train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7508.319944968539;0.04655486599043187;81.81818181818181;3.9391940731977533;59264.414808103735;1.1931552481678747;126394.76117865999;118828.27913437449;121209.92630340054;119270.52865277833;121128.65742653966;127082.1692098881;128277.60888934202;134682.83043234184;132799.4589138905;130939.97962735599;126232.0573226154;115449.64740613272;[15519.188821340023, -5765.38513437449, 10092.978696599457, 5178.192347221673, 6050.986573460337, 12472.151790111893, -329.7088893420296, 3789.1055676581454, 596.9220861094946, 5595.624372644001, 3971.294677384605, 4433.74459386729];-1.1886964672806803;0.6784392072109188;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10716.681273120501;0.06475840517866052;63.63636363636363;-3.010576533710732;169045.4961716129;inf;135739.77597092988;130797.24802596719;134155.7036419649;142240.19685784593;141296.38319238208;137144.20708861283;137103.45226051004;138625.1368702366;132249.1304949481;132756.96034104994;117222.47739368261;102329.30908455105;[-4312.511970929889, -8553.598025967192, -6393.136641964913, -24058.825857845935, -20434.90719238209, -3154.1420886128326, -2551.609260510042, 753.301129763393, -1093.029494948103, 2853.3586589500483, 8346.742606317392, 12372.925915448955];-0.8339286214716845;0.8089521117989615;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30407.36792597943;0.16706658230138263;63.63636363636363;16.48784843042303;480994.23326647904;1.4114880707001534;128961.19941466235;117753.4483161933;107862.67469310989;108458.81569893101;110331.77153658788;110705.00640044516;120240.4733841533;123770.89297880401;124228.82864878542;125400.23871102472;112432.51418090524;99422.4466024498;[-5273.221414662345, -7391.346316193303, 5077.638306890105, 34988.19630106898, 35917.04046341212, 50190.155599554855, 44989.10461584671, 50809.73202119599, 27019.596351214568, 8891.623288975272, 6981.979819094762, 22142.71039755021];-1.116258329799742;0.7085449142996263;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17015.967249007674;0.12783399995460165;72.72727272727273;-0.4746059186968251;201892.40591185368;0.8580890457601215;119857.72942043087;112451.80885744264;114881.69698604176;111070.45391101357;111348.67737130594;116018.64838362862;117436.14530220705;125111.5124694823;125186.50387254456;122769.02668023495;119213.90624404837;107514.25052745415;[-15475.433420430869, -33907.95185744263, -25965.659986041763, -9304.15191101357, 3551.1726286940684, 2857.958616371383, 8430.964697792951, 14091.06253051771, 8388.11712745545, 10699.890319765036, 29128.29775595163, 879.1254725458566];-1.1467577730428005;0.6960700525840382;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7223.791888098527;0.055463242836820116;72.72727272727273;4.347378545110836;85483.06120725103;0.6042451949925982;114096.10341150132;108666.56203283303;106715.34852825115;103393.73858870551;106952.9887501616;110544.34483461238;113830.17551735124;121307.32337504413;120954.7014776102;121367.51352653335;114180.29848006135;102194.813815249;[-8770.537411501311, 2667.059967166977, 6826.53247174884, 503.0464112944901, 7442.7492498383945, 6944.795165387623, 3446.6234826487635, 11393.557624955865, 5735.669522389799, 5760.168473466649, 8993.951519938651, 10149.986184751004];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8898.747719942574;0.05544232541511338;63.63636363636363;-1.5921624856778709;140333.4452350984;0.34950306124804614;105914.84540249027;103714.16084632017;110461.26953752304;108865.07047043729;110835.89482792388;113482.06391786369;117371.58670566694;122814.01346606169;122728.82105458979;123966.80002876576;119023.78658298522;108526.38638353712;[5038.161597509723, -17.062846320171957, -27393.348537523038, 6920.651529562703, -1313.1978279238829, 7434.1510821363045, -4307.701705666943, 863.6095339383173, -2437.8460545897833, 2082.836971234239, -5813.35758298522, -2491.7003835371142];-0.9661436469276455;0.7654115301722231;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7614.019742219746;0.05128333684875793;63.63636363636363;-0.5719168499575956;120059.60556172687;0.35209943855305204;105007.65215625787;100332.62632676834;103191.00018415105;100075.04091027619;104120.94244956186;109219.24788091453;113611.39856496;121920.90344186188;124370.3558825874;126062.28530056932;123283.67024046555;112506.7778258911;[18168.609643742122, -846.5308867683343, 2665.212615848941, 1074.1949897238082, -3001.291149561861, 3074.264419085477, -2988.1358649600006, 6296.842358138121, -4106.175582587399, -6797.371000569314, -9543.555240465546, -11637.220825891098];-0.9274090546500592;0.7788122848611196;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13330.770536126147;0.11081922272999345;72.72727272727273;-10.858943048812984;158069.8999461381;0.6502065881865252;113017.2408474936;108652.68002667508;116792.16845655045;127465.1311846594;125511.1250561828;124503.79349109084;125782.20158598927;121736.22781658343;129142.27200642812;136688.84792709316;120859.14605850921;108422.81801663185;[-6627.690847493592, -8010.560026675084, -13877.46145655046, -22758.131184659404, -23430.7750561828, -12524.392491090839, -7910.3055859892775, -1524.0158165834291, -10143.083006428118, -12159.11892709315, -13779.617358509218, -10126.210616631855];-0.16912020002901293;0.9421037029115215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29315.176761797036;0.22048108940251443;72.72727272727273;-20.486097648017466;348997.098908711;1.7925093720603054;159895.21896430585;149735.77212448185;144390.73118897024;140984.04114895914;137373.586314812;134963.00666210594;145277.45674459878;155590.93229694263;158523.85233695453;161003.72289888808;153996.3251993054;144237.97546793442;[1092.412835694151, -26807.61612448185, -21461.571188970236, -721.5201489591273, -10088.649614812006, -24311.74856210593, -30001.704844598775, -29634.921496942625, -31648.719636954527, -39945.906498888085, -45697.3891993054, -44439.314467934426];2.715122198670693;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30093.187887765955;0.16524728766899932;72.72727272727273;16.018491286166302;357538.86094524455;1.1111146723871848;134529.46146739981;131187.40769717805;125165.85818733409;118669.75513016288;121828.78477771036;119348.04121013917;127975.88833668806;137623.4959938104;130249.16296897449;130495.51623149659;123744.31354373341;109446.74218924405;[-12835.411467399812, 1058.0973028219596, 19158.9718126659, 161.200869837121, 15696.027222289646, 36930.75878986082, 42636.86766331193, 39582.06300618962, 33696.96703102552, 39542.93676850342, 39105.99715626659, 33330.812810755946];1.8152124328386667;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
