train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23842.48427994272;0.09268867127851528;81.81818181818181;9.120151968350813;188668.53921658374;1.2173052354844107;221857.62999650664;210650.0353411628;214867.77572400606;208026.28523654732;212292.69106932453;215917.8714299149;211490.95994987074;215101.82077063058;203363.8153260881;209041.06438333602;197930.8613558685;185652.1942216772;[18777.691003493353, -3995.1143411627854, 17915.201275993953, 12965.844763452682, 18680.92293067547, 27580.931570085115, 17751.899050129257, 12960.45422936941, 34883.767673911905, 40572.159616663965, 33098.4656441315, 20314.1507783228];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19693.639924256142;0.08612980731443397;100.0;8.723656854652262;734.4802204634117;inf;194097.1364036711;184144.45229428078;191444.44273067135;188894.85272538714;197458.26201070164;202838.00394952984;199283.2360758864;203616.1384363448;194054.39367247123;201344.7852447176;189193.563219877;176181.36692020972;[10557.630596328905, 12740.338705719216, 19970.61726932865, 12650.629274612846, 12799.388989298372, 24908.018050470157, 8885.179924113589, 23909.229563655186, 29053.944327528763, 28027.844755282393, 22136.755780123, 16336.173079790286];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20283.630318824922;0.10111846172469417;72.72727272727273;10.105532369750266;240427.58559623614;0.9714986072921789;166719.0275461442;157297.45984937696;158500.95390912876;163408.68898384622;176871.84851698016;183013.11499626806;180540.83780038852;180086.2533232397;172996.16779188727;187011.96204076352;178238.75090075083;167187.15074850843;[28750.307453855785, 21181.19415062305, 29438.339090871246, 20495.32701615378, 26287.46248301983, 19865.580003731942, 12333.090199611499, 14637.63067676028, 16406.18420811274, 16689.643959236477, 10615.22509924916, 16210.586251491564];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38431.018357859146;0.2144353556865954;72.72727272727273;-19.40692224688542;457419.6792606207;0.7592272401046734;205436.0015244243;196820.17739698518;202924.97002645646;201986.39205897332;206854.25539715975;209559.6898082831;206418.07722285684;208583.50716030574;199035.45725602025;207167.02025589216;194390.86452786575;180627.9922365418;[-33920.695524424285, -74887.46239698518, -66755.76402645645, -48529.49505897332, -28160.328397159756, -31765.2838082831, -26816.84422285683, -17233.909160305746, -25407.86025602024, -11379.27925589215, -5387.558527865738, -23040.55723654179];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6298.539034430704;0.027539822780238716;81.81818181818181;0.012601848969862215;49663.46212539266;0.397077651337004;190688.5234825385;184399.7781891216;193371.36070768314;192367.32486106106;201712.79355263727;207529.78894745515;205498.29766732577;208769.6518142217;200058.05660380918;209602.00874513842;198641.7630289922;186654.02665293208;[-3481.6144825384836, 8975.680810878403, 11456.423292316875, -4546.361861061072, 5724.108447362727, -3680.326947455149, -11028.361667325778, 4581.426185778313, -5165.676603809174, -2049.61174513842, 2157.9289710078156, -2643.7416529320762];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11399.476712368847;0.044525081047281846;63.63636363636363;-3.165008245568579;179715.68983818125;0.4206673137611575;188534.03280471583;183053.30974091898;194215.2501589562;193705.57363407538;201627.73308941568;207204.52274351264;204512.89466084365;208677.3749032339;201855.04528462977;210595.91463037574;199345.87349562388;188979.92290320268;[533.1841952841787, 6962.301259081025, -26857.9961589562, -2286.2886340753757, -4281.049089415668, -8836.661743512639, -19749.873660843645, 4304.761096766102, -9328.201284629758, -13778.989630375756, 1149.0065043761279, -917.209903202689];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24853.370324806503;0.11922745503538303;90.9090909090909;-10.751371764363022;99118.34739665013;1.3199458951644003;206034.74224618706;200291.7050203038;212915.920103489;213446.24928676555;220518.47535118478;226685.1580445313;223308.07685705603;226732.7101862065;222141.76350633724;230767.5438167062;220725.6855384924;210372.47386160382;[10615.547053812945, -13417.663920303807, -6444.0688034890045, -20374.398186765553, -26262.06295118478, -18566.959644531307, -22690.49635705602, -22356.272886206512, -31875.422406337253, -30846.420716706198, -29145.302538492397, -42389.056861603836];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30498.86221037151;0.13675862773947192;81.81818181818181;-13.456835496588027;241923.43294024287;2.1885744638554283;245566.07298852655;237902.06546915474;246073.3599291009;248683.73349645198;253404.92697257598;255183.85620876285;251269.06404118365;251250.83004376545;246594.75794440616;256998.31847387817;241833.20603229178;231242.02380628948;[-21694.134488526557, -14409.329469154734, -20367.74492910091, -27373.52349645199, -24099.434972575982, -28536.19720876284, -26816.36304118365, -33485.63004376544, -38403.480944406154, -37936.24347387816, -33172.77353229179, -45495.353606289485];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11985.067791887785;0.03892043795871024;81.81818181818181;-3.16244910975084;94560.2292379361;0.254337760586513;260670.5117923322;253631.26757114686;256857.5128157768;257741.26363579519;263124.48079334514;262387.74186504236;258826.3978724834;260376.27989902114;253348.1314828497;262995.9340892997;251067.22951599117;235948.40677311737;[-1443.0265923322004, -13592.147571146867, -16840.098815776815, -3158.619635795185, -4054.7386933451344, -4521.99566504237, -1858.2742724833952, 8553.33540097886, -8870.7825828497, -7565.818989299703, -29275.36651599116, -11697.265773117368];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12809.629920909345;0.03989811317888321;72.72727272727273;-0.6479050668675583;151496.2970327033;0.24486972761797254;261897.7255069012;256989.32393761922;261478.6041567189;254674.9602397447;259082.48930764192;258829.826848514;256449.37228059306;259204.77762323315;249689.3324417838;256509.88769135563;244743.338234138;233461.29004491275;[-22097.351506901177, -15983.408937619213, -510.1711567189195, -17439.211239744676, -892.7243076419109, -398.3068485140102, 9040.16771940692, 23087.820376766846, -1493.3794417837926, 5424.457308644371, 12470.905165862001, -10862.075044912752];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11637.670154062942;0.034267553088426744;72.72727272727273;2.3742318111788747;137607.42404140136;0.21007242988676306;253841.79552652538;247624.5652464135;253383.1488903847;249281.03350893146;254122.0782039799;255642.78898507543;251907.51606773373;252616.56066345496;243959.7264705782;249606.99079999272;236309.94109009564;225187.6286034567;[-7527.579526525398, 984.5267535865132, 2633.3421096153033, -6862.891508931469, -2104.057203979901, 14227.965014924586, 290.23393226627377, 17198.89933654506, 11074.38852942179, 448.19320000728476, 18974.356909904367, 22976.929396543303];0.032133447295776864;0.961110187306461;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9308.20141124208;0.027649225368506784;81.81818181818181;1.5600143942339906;73394.74058297367;0.18762776057610012;251495.55226217958;244459.51390650249;250618.36336476528;245847.231248942;251103.00535379644;253809.50076785882;249336.94976923132;249296.05544028172;241254.0908972267;247411.11057704352;236001.28656125962;224897.33859100364;[9370.125337820413, -856.8695065024949, 5053.289835234726, 6907.231151057989, 10.56494620355079, 19362.914032141212, -6746.675069231307, 17543.72625971827, 4845.508102773281, 262.4164229564776, 1982.501438740379, -11055.84359100365];0.5490859563610729;0.9862910859560498;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16350.30639118869;0.06078174245324517;63.63636363636363;5.930657610262059;257881.84321643662;0.46066844373987537;237367.72869506365;230136.95944518698;236422.12696567585;230587.81755517583;234749.17381994525;237402.99944209206;233185.33733438855;233839.36677391847;226784.42512751857;232272.56402468836;219288.19153425714;206763.8020528431;[-2451.6327950636623, 5613.119854813034, 11834.822534324136, 14430.395044824167, 9679.827080054762, 22741.347957907943, 16369.556865611463, 11789.71502608154, 19222.628072481428, 18410.36237531164, 19644.383365742862, 26645.6916471569];0.10966597070637232;0.9667148719848089;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18315.51771213605;0.07309219407221519;81.81818181818181;7.349602453758718;144777.56446764804;1.0563166579899186;216518.66769003912;208832.4795727218;215341.36931122417;211044.25789722972;215126.8788539005;217827.2316298044;213714.02467595504;212881.65210567554;208219.11129692185;215413.85358211206;203754.69445963172;192086.76147347997;[14739.810509960895, 3107.29852727821, 10167.241388775816, 16216.163002770278, 16200.80464609951, 18421.757970195613, 21386.27442404497, 15347.252994324459, 17845.76740307815, 12427.63621788795, 18564.534640368278, 36331.06882652003];-0.526972839146708;0.8866445871533715;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11158.770822682218;0.04429423148367271;63.63636363636363;3.8679480228583945;175919.79514820132;1.166853359733221;203950.65014087912;199701.335423526;207189.01975147636;203074.70421310293;206599.49724619125;208964.70465365527;205391.77045123398;205406.59390837658;200154.4403640079;205394.28651721694;192753.38458849848;179926.9222071582;[6786.353459120874, -2501.290023526002, -1594.2983514763473, 6320.97878689706, 8161.409053808748, -3524.4926536552666, 9558.197348766029, 15463.878091623425, 11460.233535992098, 19285.457482783066, 6961.963311501517, 20932.136192841805];-0.881938813833669;0.7938620257683193;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8761.984740434798;0.03252559331134124;63.63636363636363;1.4720341753684818;138089.3954001413;0.5096197166157481;203501.1804692698;198585.99303961813;204328.28538183955;199359.92388734457;206056.26793986914;207102.95451566408;203513.58180532916;203160.81555930586;197054.45426850297;202638.4178977628;191682.64903517437;178888.63980371313;[-534.9402692698059, -1060.3471396181267, 3426.6638181604503, 14065.091412655427, -2218.2310398691334, 7995.820084335923, 14795.953794670844, 15496.244040694146, -12079.907768502977, -1094.471797762788, -5420.75073517437, 2423.8617962868593];-0.7666606406981002;0.8287196659918306;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
