train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4912.057646428687;0.038263652902134446;81.81818181818181;2.8266915653779034;38754.11200690863;0.9792165856091555;110286.50370370912;100161.84911870767;100495.65394104047;103301.53183754059;108074.52110655095;105847.29707156675;103831.1456259448;108873.74815756294;101595.35546352435;94683.02635958184;92434.76401602851;97105.10453460545;[9710.496296290876, -2535.4491187076783, 6566.146058959537, 3347.1681624594057, -922.121106550956, 5098.302928433259, 6806.854374055198, 4755.751842437065, 5347.244536475657, 1185.0736404181662, -850.0640160285111, -2825.986534605443];1.4902736717369498;0.9974880199193018;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10113.368868091451;0.08748955103221644;81.81818181818181;6.9424678508080335;80005.95507015198;inf;111571.65334008665;101863.0951626547;99308.33974049821;100972.78813990176;102730.42074000438;100914.50889535612;97968.67335098168;101474.8522019688;95056.76237023379;86786.9357669709;82266.2524131187;86090.96755083179;[-6848.053340086641, -5411.2951626547, 5827.960259501793, 5555.311860098242, 11568.035259995624, 15535.891104643873, 13811.026649018313, 12290.447798031208, 7820.437629766209, 6202.064233029101, 5098.947586881302, 15612.532449168211];1.5825928989408826;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9926.787943359825;0.08758695729140026;90.9090909090909;8.91952087686834;39453.424124321835;1.8719999635359077;102543.48330778841;92926.12797442936;91807.46225834232;98407.8084154579;100929.8901875978;95997.56583018506;93207.64308575106;95873.12803939225;87982.57380478845;83742.70291607422;80742.3873454234;83257.5538752249;[9610.086692211597, 5961.622025570643, 8625.037741657681, 4136.8915845421, 11005.00981240219, 12500.934169814936, 7803.456914248949, 11973.971960607756, 11624.326195211543, 7617.69708392577, 623.0126545765961, 16967.54612477511];1.370250373548901;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12337.230760300978;0.1091842381933692;81.81818181818181;9.628943021611958;97714.64347700706;1.0987189484302338;91799.08477834341;86888.29036392481;86061.00497719264;87097.09004475319;90588.73620521298;90254.44603630753;87172.22463451816;90249.43037442229;85335.73235342589;79147.44076603581;75332.26401730487;77890.03317789879;[-199.7147783434193, -9176.190363924805, 365.6950228073547, 7188.54995524681, 16709.013794787024, 13415.373963692473, 16852.92536548183, 21244.93962557771, 14575.337646574117, 12163.679233964183, 7329.505982695133, 9043.596822101215];0.8942700986203901;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12492.605056808234;0.13079211026257906;54.54545454545455;9.121424855309455;246594.48261524475;0.6221150070758976;95038.98150248012;87397.5533125689;77280.92172739636;83911.67818413107;85948.91605864694;82112.95134474471;76748.19656025717;75611.09212861802;76002.75158813206;67056.46696480205;63235.299822757144;69641.82179363577;[-12335.611502480126, -5557.721312568901, 9321.49827260364, -3284.2881841310736, 4778.463941353068, 12821.978655255283, 13332.96343974283, 22822.08787138197, 13828.848411867948, 10665.243035197956, 11680.060177242856, 16272.338206364235];0.9097385186466368;0.9932161096025971;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7839.9572397037455;0.08102448373538983;72.72727272727273;4.325173942346454;92861.50250514132;0.28382564686700534;80937.55473905164;77080.85338046719;78042.30725662531;76898.3721843095;81098.13677788932;83823.89054291951;80229.68867374549;85025.47173230824;81950.67701985879;75705.13788832922;70544.89092766898;70711.75612419263;[7938.815260948351, 7321.9216195328045, -16942.332256625312, 11005.557815690496, 2468.142222110677, 5029.629457080489, 1818.1823262545076, 5390.04826769176, 5929.315980141211, 440.21411167077895, 1654.789072331012, 10532.933875807372];0.45072731529513893;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7313.810328483033;0.07246226829109584;90.9090909090909;6.998562106297566;29020.43283560219;0.21973263319563444;68553.75691807298;67775.91282426701;70039.42060700683;68656.38912969676;72727.7166352816;76858.20379722115;75941.8056843351;80057.34897049157;79275.9315710947;74203.01785301969;67973.67806663473;67848.39495926975;[17669.117631927016, 3998.68991573299, 8044.200942993164, 8469.36088030324, 7445.965194718403, 7613.9380327788385, 4421.018415664905, 3856.6905795084313, 4802.303078905301, 432.2917969803093, 991.5609333652683, -2282.3839592697477];-0.1952910289891013;0.9390805914877665;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3960.9738166563807;0.039217804371205756;81.81818181818181;-2.758787404190486;31252.154608822733;0.07913748512674346;73292.11709728261;72681.84300856842;71934.98251294813;72900.55172753581;72869.03885059373;75125.18290669798;77498.13847597067;77473.56295376756;73810.73944216009;68621.02856804436;61171.99432910226;64610.7466129767;[4719.362902717388, -526.2430085684173, -231.63251294812653, -564.2517275358114, -1693.688850593724, -1029.4829066979873, -9276.788475970665, -7235.862953767559, -4158.939442160088, 139.38143195564044, -1256.3752291022538, -2027.509332976697];0.5952498486354911;0.9874979590193739;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3957.5092299735857;0.04327449636582819;81.81818181818181;2.351240077307909;31231.80292324964;0.10093842786283178;75152.00720865231;74778.74679228409;74083.82987271388;74218.71218696125;75782.21039770877;75180.65060164343;74181.41788472989;74993.35080078013;71053.33971397202;68249.15748729659;62086.98915887884;61413.82683646676;[1793.673171347691, 1808.7532077159121, -2352.1298727138783, 415.9658130387543, 699.79961229123, -804.0162216434255, 2425.040245270109, 9245.187419219874, 3436.3634260279796, 5058.612012703408, -5258.489158878838, 4267.063163533239];1.318788887314142;0.9967120918378447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8228.408178431746;0.08784158907651059;63.63636363636363;8.148477795897291;129878.19073966559;0.2370288125565225;75210.01781759219;72858.54421119127;71246.02993328225;70084.55664402741;72097.0072261353;72594.91745127032;70848.9428503341;71781.78526475225;68935.48023622176;65823.92351134926;60799.553151871776;59145.92347723246;[-4468.244817592189, 124.50578880873218, 4569.181066717749, 2224.3733559725806, 8642.545773864695, 6985.192548729683, 11625.907149665902, 16821.26473524775, 9284.169763778234, 9875.776488650736, 6128.542988128218, 1945.6265227675394];2.062634413384323;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
