train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8793.06332428548;0.10268044712858353;45.45454545454545;-4.412476468006374;208075.64226566604;0.953816586503259;77972.11824053836;79090.49506946698;84584.48961845988;91049.76386109885;96707.78276621646;91902.97795461852;85443.41522291036;87275.10626554492;79886.91337289146;71372.70174786134;60448.69519200554;59510.39126041068;[-3070.4522405383614, -13365.511069466986, -721.7616184598737, -8964.378861098856, -9783.65676621646, -1875.8189546185167, -6078.110222910371, -14863.370265544916, -7324.175372891463, 3553.951252138664, 10905.106807994453, 10796.88173958932];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20902.768433223526;0.2756126500977941;54.54545454545455;-26.243687926037467;413916.59627417295;inf;122733.21651685874;101891.07984611958;93875.61222276093;93188.27310633758;96464.4831988402;95500.2655308411;96006.2298536003;99306.7806088288;96081.18509807656;90579.26129319383;81468.13281468872;82542.63804511119;[-13082.926516858744, -31935.630846119588, -16720.106222760936, -18400.37810633758, -12830.1801988402, -11445.723530841104, -20683.402853600302, -24914.2826088288, -30363.60209807656, -20154.355293193832, -22556.764814688722, -15900.586045111195];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24878.876188690738;0.16644897024540325;81.81818181818181;18.74052607540516;197664.7961638845;0.7435564968414131;76626.98466592532;74702.07217795026;76272.83236465625;79987.74198268766;84590.22462724512;82632.12250972554;79974.10845554082;81430.39238270369;79045.73400262588;75635.8116652755;69017.29721021125;69313.30000218895;[3829.309334074671, 2797.2668220497435, 2225.4426353437448, 4004.513017312347, 6183.398372754891, 6168.163490274455, -1136.36445554081, 32327.217617296308, 37423.74899737412, 40976.7513347245, 36490.17878978874, 43014.40999781106];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4431.170524768709;0.050006330896047134;81.81818181818181;1.474405185798028;34982.76389171333;0.5414509553130866;76408.95183106275;72764.36613089914;73934.52902172481;78218.90279286304;81377.69921145843;79683.57398939498;77890.35769345719;80928.04938943984;78162.07733191777;73113.39774496085;66483.66645425886;66430.15418561053;[-3457.6298310627462, -1155.3401308991452, 2877.240978275193, 3106.3902071369666, 9836.367788541567, 3288.31601060502, 1903.2253065428085, 1772.5616105601657, -5904.633331917765, 3104.858255039144, -5596.719454258855, 3774.3308143894683];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4408.343624430944;0.04890813022297082;72.72727272727273;2.5404403441601024;52153.99451739083;0.5265945029722011;75065.43763030531;71092.0123643467;72156.20386920992;76263.64070631652;79483.62741149202;77511.92454974595;74214.42230514895;76137.18044089302;73701.08794449795;70259.67647647075;63143.344682966825;62815.36010854368;[-2711.144630305309, 590.2916356533096, 3491.553130790082, -2472.04370631653, 5662.523588507975, 3397.231450254054, 37.835694851048174, 4324.548559106988, 2250.2250555020437, -5250.814476470747, 3356.242317033175, 10049.566891456314];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5067.449075072073;0.05493731039190636;72.72727272727273;1.028265621153801;59964.918306986605;0.5011473563044092;68474.43702349976;66042.0761272294;67795.62206093804;70697.799512049;75593.06162443449;75492.79584592531;74517.71335313265;78409.80233891272;76856.69866854104;73955.9086100757;65755.99132602639;64719.468004917406;[5742.654976500242, 2083.798872770596, -8852.303060938037, 10188.329487951007, 5710.2113755655155, 1575.52815407468, -629.1663531326485, -3446.0523389127193, -183.05866854103806, -5954.4066100757045, 287.79867397360795, 2394.0809950825933];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3940.7596315945843;0.04478865836890857;63.63636363636363;2.8144662707691617;62128.00439866879;0.41166836136210544;64999.83855084806;65330.7994178638;67150.15363113799;69796.56830698262;73375.81054360971;72368.31616815132;70902.68451121112;74559.9712181594;73358.15411433004;68884.87158154082;59847.240131857085;57630.696611284955;[7293.589109151944, -2568.2008878637935, 794.8740288620174, 950.7706330173824, 4493.7184763902915, 2767.0828518486815, 2976.2318687888765, -1664.7865581593942, 1554.7920056699513, -2758.201461540826, 1256.0068681429184, 8599.117388715043];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7160.583721983377;0.08962306677597742;72.72727272727273;-6.715099624076551;84841.4104737164;0.4614280021007119;68891.61479523973;65154.86108102405;66775.02970356541;69330.90855515297;72619.97748471005;72125.85767745756;70773.55601217365;75320.29791507756;72918.18981868279;68343.01307786361;59743.94732047494;57472.674620340695;[-590.1137952397257, 1876.7279189759574, 168.97429643459327, -2412.887555152978, -399.0774847100547, -5090.157677457566, -10908.556012173649, -13264.197915077566, -11682.523818682792, -10249.813077863611, -4118.676940474936, 5104.757679659306];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.9654845606374;0.03782594725067179;72.72727272727273;0.377144729492411;43767.38517417242;0.31652136933873265;63979.15176249902;62927.72972483489;66025.64837248309;69512.71428998391;72489.5498498414;74341.22201696593;72104.0456698189;75069.74151439917;73184.6017436947;69183.08742342911;59366.39855387253;57331.245871946536;[2075.7593675009703, 729.249275165108, -1944.5983724830876, -1887.5392899839062, 4281.314270158604, -1869.361996965934, -551.2769398188975, 291.6624256008363, -6028.784923694708, -257.4633834291162, -1331.898553872532, 9580.254128053464];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5779.272314803116;0.055451462580386225;72.72727272727273;3.976193562881937;68389.3762244428;0.386197143592595;59224.308176661405;59553.57343927484;62223.64049877158;65878.57712862574;70047.59531806683;70572.67669832065;69595.31527300621;72920.11887844194;70601.37802942515;66210.9474793786;56839.01515089305;54651.26211898135;[17809.05382333859, 4544.361560725156, 1380.5145012284192, 1879.722871374266, 2961.5126819331635, 1785.6733016793587, 751.438726993787, 2935.721121558061, 1856.9219705748546, -3005.587479378606, 3107.0601691069533, -3777.462118981348];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
