train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7218.210456816573;0.05268717513963939;72.72727272727273;4.88338861991841;85408.30400245967;1.2015517604668966;111096.36000533753;107224.0670748475;109188.49322742264;107864.37115141453;108802.69624458111;111279.62907934672;106225.48572083817;108529.1479735306;103296.50320620472;103160.81932438168;102635.49475733965;98489.88079053548;[12912.095994662479, -3542.093074847493, 3738.529772577356, 5305.302848585474, 713.0077554188902, 5425.0939206532785, 10368.394279161832, 6064.329026469393, 10696.872793795279, 10113.891675618317, 3585.5612426603475, 222.27120946452487];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6475.817437725692;0.049991657265680965;90.9090909090909;5.10288170802484;25632.299008991784;inf;107912.56272497113;103405.90504470437;106015.3487780395;106825.57221147695;107812.54330480288;111632.89433038745;107064.66095937096;108117.61726862761;101685.69551576964;100259.90254980694;98038.32711123813;92715.43397547562;[7269.861275028874, 3224.2829552956246, 12025.84922196051, 5013.304788523048, 9253.753695197127, 5911.020669612539, 6640.083040629048, 6125.547731372382, -45.194515769631835, 1106.5104501930618, 3285.9388887618697, 7484.946024524383];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10228.329671815573;0.08330952703513268;90.9090909090909;8.487351099497904;40632.911627758454;2.1130378813563095;99564.53814493628;93737.27468927561;93345.71547060441;93702.37099810653;95144.98869408084;101311.01801575786;101146.55477044109;102527.18664893623;97197.55039667562;98500.47558497683;96818.86420612544;91212.53559523981;[9277.130855063719, 5083.342310724387, 14404.309529395585, 14317.305001893474, 18570.280305919165, 14285.842984242146, 4880.417229558909, 7183.731351063776, 4460.458603324383, 5098.771415023177, 3393.392793874562, 7019.721404760188];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9060.811151879074;0.08581406926779116;81.81818181818181;3.354784964612251;71672.75010852491;0.528667652753959;92941.56512984514;90215.39424630412;92602.04861407379;93199.28876942991;94403.69136106173;97551.64305249248;93133.1217688431;94443.91938896521;89099.76771470053;89144.90960933415;87966.83129277523;83396.2619083591;[-5422.20112984514, -12877.364246304118, -8022.548614073792, -3343.822769429913, 6193.658638938272, 2033.8179475075158, 8801.708231156896, 12861.508611034791, 9078.975285299472, 13103.504390665854, 12928.97070722477, 2781.3980916409055];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6256.711655883761;0.046412503876224254;63.63636363636363;-2.8352567667629964;98644.13209152552;0.2537984679727489;108113.25761306108;102363.63925803769;99554.89219914905;97663.04142247344;97445.88516645516;101134.0793715732;96032.64991541368;96902.30778914392;90366.54396053797;88270.1710410015;86626.91255656566;82088.91969892148;[-16275.358613061078, -9531.61425803769, -3068.46419914905, -6925.885422473439, 761.6698335448309, -3641.628371573199, -1040.2009154136904, 4660.117210856086, -1188.800960537963, 97.0679589985084, 238.4664434343431, 4302.919301078524];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12943.605904505812;0.12759420837771565;72.72727272727273;10.774062590656252;153573.34259497363;0.904690274092872;83164.10176592604;81871.17769441546;87647.60160690974;85584.6307466435;88248.35222459096;92728.57321074753;87199.14607843095;91551.83534382474;84958.72159041009;84341.54793843364;83930.01158712208;78818.67691301092;[8924.584234073962, 2193.4213055845466, -12158.240606909734, 16085.855253356509, 16183.03677540904, 15778.511789252472, 11231.715921569048, 13758.803656175252, 14364.50140958991, 12879.081061566365, 14142.569412877929, 10994.372086989082];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3487.2459861741404;0.034411974722338735;81.81818181818181;-0.7532930313058698;27507.17569511676;0.10769683920743876;79512.36896219655;78875.19265014777;83271.36052033638;82593.54606920268;84565.3231009118;90157.44924550275;86884.74124431683;89212.43110195205;85123.26935543393;85220.21396971562;85654.49950902979;81811.10005994332;[6928.6744878034515, -3215.017530147772, 1974.5729296636127, 1752.1844707973214, -4692.0966909118, 210.6711644972529, -2502.5858743168355, -1062.5296519520489, -188.0012854339293, -2827.91989971562, 2227.5054909702158, -6178.377059943319];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9016.659256268116;0.09357205106855036;45.45454545454545;-8.542421879478884;213330.89076783037;0.2674066398449844;79830.3776343602;80099.5362201505;85576.58099505318;88668.70677249752;89219.82854007711;96664.1348788153;95383.3358884595;92366.57738648263;90765.23169036632;92792.65024500176;89371.41414656934;89630.56857350953;[2357.1053656398, -1397.559220150506, -1547.0659950531845, -6206.651772497527, -7060.596540077109, -5180.5938788153, -9436.801888459508, -6307.894386482629, -8450.389690366312, -10614.222245001758, -9046.963776569333, -21347.71607350954];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15560.629380589624;0.16677513247738643;45.45454545454545;-15.904547937110495;368652.2163678854;0.6489816850969251;103217.44124831798;101323.11896478925;102573.02020872559;105359.8805197416;105609.41211945983;107988.52849185123;105562.28009668736;104596.54626747733;98750.77909780745;101031.15113581227;98490.22720724814;93163.2207773533;[-2884.685148317978, -6624.746964789243, -6717.697208725585, -10079.25851974159, -18456.589149459833, -21248.91874185123, -18777.27852668737, -10609.486747477335, -17984.29754780745, -13316.260145812266, -27068.064207248142, -14694.324777353308];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6228.987118132805;0.04423700820740584;63.63636363636363;2.9892377433586916;98201.12458275293;0.5757888746085555;102330.59100590866;100367.6483050735;99315.12427414347;99981.10142444984;103560.04001224847;103681.77340017093;98711.39045608627;100658.70519374883;95292.31978256744;96031.03157941785;95078.56555949945;90589.44467963572;[-3977.2070059086545, 1562.203694926502, 6225.177725856527, -1061.4804244498373, 23.94398775152513, 2095.1605998290615, 13459.733543913724, 12518.850806251168, 843.8982174325502, 4359.23142058216, 5003.634640500561, -4520.7726796357165];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7229.154637368656;0.06253467220337457;72.72727272727273;3.5484130494131265;85568.74036852585;0.5500164434037286;98490.68821988151;97180.11527474684;97972.37063089755;95604.19427818675;99657.53327874874;100808.04357384711;93548.27530713122;97140.53609087657;91172.68185897355;93228.2064642311;91756.81466091932;87740.28424382923;[-6535.469219881517, -1281.598274746837, 2979.0543691024504, -447.0482781867613, 1588.3487212512555, 4844.020426152885, 8682.603692868783, 11540.155909123423, 8456.851141026447, -7899.514464231106, 11032.87133908068, 9138.027756170777];0.12069825425456636;0.967446176124311;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6387.767903997466;0.05094934306332357;81.81818181818181;5.038227261024907;50431.95602543519;0.38848153095078075;96742.26305649392;93917.34351899681;95061.90686311288;93163.61729521987;94864.80498157351;98153.14050085538;91185.59441915645;92817.75327529229;88856.7943239587;87161.2355205851;87711.95494562332;83745.55912466349;[4440.449643506086, -1198.4872989968135, 5956.249236887117, 4566.686544780125, 38.67795842648775, 7010.10499914462, 2969.3692008435464, 15308.475424707722, 2204.6804760412924, 7392.805509414888, 7355.6400543766795, 2495.6318753365194];0.4295609224141523;0.9825673833283323;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8884.910607779306;0.08359177792654404;63.63636363636363;7.7948381874009405;140223.97707317083;0.47330450569922744;90589.08863700027;86320.57642506037;87782.34169673722;88050.19689601775;88087.83489006595;92722.6884350978;87473.42325849888;88300.85445535833;83309.31539825205;80481.83614066079;80605.19843846082;77785.77967396611;[-1927.163287000265, -1819.3664250603615, 10439.755923262783, 7577.538323982255, 5835.529719934057, 8832.9780649022, 11884.433261501123, 1135.4136646416591, 9698.362621747961, 10676.634099339208, 11429.534391539171, 13438.048906033888];0.10074411232458856;0.9661118613750547;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9938.892265832315;0.09845507108538126;63.63636363636363;10.050540431068935;156922.23511460936;0.3412115639477044;78593.55017087552;76996.98385165565;77156.58191844242;78199.96837680502;79299.23673709093;82175.61394137717;76945.93794645216;75907.67176030368;72718.01807418458;73480.10676783911;73886.19703657356;70968.9597916588;[6691.124309124483, 1182.0032883443491, 3140.9793215575774, 8217.39413319499, 2112.1284929090616, 5399.619968622821, 15015.775143547842, 8251.488209696312, 9857.827045815415, 18543.507742160888, 10224.573693426442, 13749.962758341208];-0.4389235357020104;0.9033942982765032;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4428.713833930796;0.04364181912469057;63.63636363636363;0.16199063005561692;69818.53656417197;0.09638467193443907;77117.65096923773;76698.90095613677;74189.88189080276;81680.2332720732;83564.76178625342;80318.25633723303;77941.691582544;76347.43311152108;73237.60713726687;74773.06029520843;69988.5678148483;65883.58603417124;[-4267.394119237724, -6650.985066136767, -720.8133108027541, -2969.225042073187, 801.1626037465758, 31.907152766973013, -4196.86772254399, 906.3587784789124, 1330.8772527331312, 961.9156047915749, 5919.9368051517085, 10332.459455828764];-0.9988363222500664;0.7536884892551858;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7902.95410261777;0.08802151239141894;54.54545454545455;5.730140664899094;155852.01767469864;0.21175073931400126;77140.26887164601;74000.28880261787;73474.60858293215;72169.24689655217;74910.60962284644;77345.67853784196;72666.32381603589;74632.72268786146;70174.15551024517;69959.9201117049;69239.84260171239;64367.22816873941;[-3813.670661646014, 8569.030097382129, 11200.816737067842, 8534.106303447828, 6814.006627153562, 4805.758332158046, 13294.044073964105, 11973.88477213854, -7361.238170245168, -1808.8714917048928, -2479.492911712383, 3159.0067212605936];-1.0718216297654972;0.7261773301453123;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6204.368556961029;0.07254700000742516;63.63636363636363;4.88872614875163;97889.51375526948;0.14978774882309429;72810.35331277826;70147.56445084623;69903.98178896993;70164.26670446328;71901.41897960665;75057.0591832971;70559.90775943946;72217.70581837697;68999.84981371257;68922.02812803422;68007.31980798283;63611.236972578576;[6096.022027221741, 1964.802919153779, 11107.324821030066, 3153.468945536719, 5913.599000393355, 7639.404976702906, -7334.363959439463, 3.889131623029243, -3461.3495837125665, 2615.143231965776, 7692.677372017177, 7903.798617421424];-1.5342554893242741;0.5165027477536009;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7921.229099803977;0.10176860363210986;54.54545454545455;10.339294234900246;156259.83293884166;0.1866348353523973;65126.91857194741;63736.34388819438;63720.85441166324;64340.31592963674;66014.01126081224;68014.82819653435;62847.14725412743;65537.76688005058;62653.172288036476;62062.40496653191;60574.510766302556;56273.15191502821;[6691.968428052591, 190.0251118056185, 9217.718588336764, 8227.705070363256, 6163.324739187752, 12998.672803465655, 9823.044745872568, 5932.162119949426, 6116.651711963517, 4942.199033468096, 9926.854383697442, 7513.614864971787];-1.7358381309030806;0.4127485610640748;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5186.919717969801;0.06393289788849642;45.45454545454545;5.5864043205038;122654.31007882261;0.08837628023835757;59934.02288151932;56991.75542601214;58606.112977140874;60409.28607146759;60899.45692328449;64358.88672535583;58582.09378843311;61562.8470825865;61739.93791356148;59560.37540036982;58059.27130272408;54543.108035896075;[3516.1771184806785, 5237.388573987861, 1044.6160228591252, -3286.50907146759, 1386.5880767155104, 3991.9492746441683, 8944.230211566886, 3014.508917413499, -352.10691356148163, 1874.313599630179, 11384.83669727591, 5564.816964103928];-1.6072964007818344;0.4799273283964062;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2491.84373254628;0.036671077546060665;81.81818181818181;2.2432859077567957;19658.038389760546;0.04305907874927244;55381.36156351553;52450.632028885084;54369.341993026086;57856.56579050555;60305.044857859444;65578.8609742972;63322.38028593053;59769.456249022056;57901.16993770963;58821.178253983744;56590.852733091466;56133.17413357639;[2892.707436484474, 4668.031971114913, 3003.4350069739157, 938.8592094944543, -458.4078578594417, -2562.5689742972027, 1475.0097140694706, -45.33924902205763, 2929.060062290373, 2786.6057460162556, 2330.263266908536, -1929.18813357639];-1.7654730992663905;0.3977329949538082;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
