train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53805.005623616686;0.07538591394291706;90.9090909090909;6.595482236254642;213558.9372386251;1.3103664690216548;664369.9409011914;646325.5670268936;651564.6316760298;636879.6768094206;653072.1670932325;676421.3479707608;663202.0754378102;672651.5850646044;636584.8526853095;597956.9991741789;572635.8464127097;573842.2499518145;[35922.95509880851, -41521.7310268936, 55425.65132397029, 52497.31219057937, 62482.54990676744, 87685.04902923922, 58949.99756218982, 51950.619935395545, 46632.4753146905, 55129.38082582108, 45289.032587290276, 29421.442048185505];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38317.07517927899;0.047845930148049144;72.72727272727273;4.588200630079049;453297.5119739422;inf;618486.6954285471;610401.5682216932;630138.4252333042;643025.7576154819;662283.6632951235;678230.5544441302;656958.7327920798;656529.8293683773;614790.4219729836;575102.4959365375;544587.9838855516;540079.8609886126;[67913.81357145286, 24690.00777830684, 43496.414766695816, 513.4733845181763, 19856.62170487654, 47876.23955586983, 26938.99220792018, 37998.119631622685, 11309.148027016316, 15545.089063462452, -10677.684885551571, 71866.18801138736];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39585.4174252145;0.05500198908361012;90.9090909090909;5.442289110073329;156770.17365976906;1.318793757559225;595942.5728194978;582912.8036492987;588814.0118549357;608708.1722272999;627469.5763383021;641162.2321426473;631259.3998691022;626912.2338271368;575700.1104881145;548179.0577505617;525185.8940459638;520101.2300663574;[68116.87818050222, 26650.97435070132, 34622.41914506431, 16921.101772700087, 60180.62666169787, 60377.260857352754, 31736.703130897833, 23639.176172863226, 18630.288511885446, 41443.60624943825, -7194.6120459637605, 31926.02593364264];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34559.46282185551;0.046779882448663886;81.81818181818181;1.2745505934178911;272785.62133699557;0.40408095057904425;564697.5512815939;554472.1576081566;587166.9023646849;592816.2652555902;617033.1669492623;634411.2611967382;609606.872758999;618980.8011866761;586842.3588890847;558080.4947943498;518396.83979022887;513070.675983201;[-4006.628281593905, -63540.71360815654, -48023.91636468482, -1970.258255590219, 35259.625050737755, 11017.877803261741, 48025.78824100096, 43269.39181332383, 6108.995110915392, 15755.253205650253, 46226.83620977111, 1674.5820167989586];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24164.934721671478;0.030497753937779124;81.81818181818181;-0.3513570710790362;190568.88153890776;0.2408705371655455;576066.9353362119;584142.4098211956;592793.550111746;595581.2112421189;621985.8966413796;635211.5016630033;608413.8486232904;596729.6844653289;562299.402314429;533468.2858880064;505592.1370714869;513177.20477732504;[-34365.919336211984, -17456.05082119559, -4680.033111745957, -34807.8572421188, 9589.436358620413, -604.3196630033199, -12281.208623290411, 57999.6495346711, 20607.44768557092, -14721.917888006428, 6289.987928513088, 182.88122267497238];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41751.385893634855;0.048123783183935724;72.72727272727273;-0.8313411384290217;493930.96735096356;0.324406227289656;563686.415677928;561858.9942468293;586175.9755307126;582935.4258683854;605820.108348444;627343.9047960084;603471.4476597831;613642.1343112584;578950.6698980848;546328.1217391128;520939.9045375566;520291.4179217032;[21841.10732207203, 5818.264753170661, -126936.64453071263, 50588.0091316147, 3618.691651556059, 13057.539203991648, -23218.833659783122, 10161.978688741568, -24568.869898084784, -6200.673739112797, 16112.70546244341, 2742.775078296836];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26850.72861111162;0.037676024380665196;90.9090909090909;-1.4473720580721887;106135.52860529057;0.27378323915297853;550684.8838650878;555760.3142470019;581432.3673814145;583644.7816160952;603265.3926577151;629120.223263317;618845.2115287102;628566.4745348581;598688.4928366414;565729.337538259;537450.9049578769;529289.3076288834;[54433.64413491229, -30358.119447001838, 5393.5066185854375, 13758.873683904763, -418.44175771507435, 502.28863668302074, -5297.481828710181, -13461.370534858084, -21132.875136641436, -39353.229838258936, -19283.96195787686, -44403.3836288834];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29245.954529552997;0.04611537723907975;72.72727272727273;-2.6665144487402275;345962.8107363979;0.30798229574939306;547679.6453198794;553193.5810421649;575568.2286307127;588891.9786599841;607972.8965502353;624364.3045554699;621689.5815525542;625450.5060206018;595415.1931955791;569336.6011296127;537244.157366356;532002.04548961;[38426.66468012065, 19284.504957835074, -3437.416630712687, -9606.293659984018, -18460.906550235348, 4171.494444530108, -17072.254552554106, -38231.06002060184, -42814.658195579075, -44728.983129612636, -34785.634666356025, -34003.13728961005];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48868.46819765012;0.07927781662397831;54.54545454545455;-7.805938993813251;963527.6524184166;0.5896024130599693;602554.7937195506;617063.4056042955;630373.8176196096;640164.3155150414;662422.1167968302;666506.6895875053;657962.0859572912;660190.2989654338;613651.9995222207;585739.9537353158;545003.4498955805;532632.6707152368;[-25852.944019550574, -45960.42460429552, -61082.38561960962, -52214.265515041305, -40538.942796830204, -64059.76388750528, -51983.08175729122, -25283.277665433823, -54291.75882222073, -34876.59253531578, -78498.56789558055, -2205.0877152368193];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30832.470598763237;0.044747899267868256;90.9090909090909;-1.287253146463891;121968.9750662381;0.6833569451747624;639019.0203644751;643785.2178852948;646286.6670551689;636734.4293480507;654553.6710166296;662381.2986252985;652049.6510084436;662264.8096207149;624524.2577781714;588143.2881008356;553121.8863654274;545721.3433238543;[-40281.13136447512, -29091.227885294822, 16191.069944831077, -29160.96334805072, 3319.9779833704233, 8265.061374701443, 24442.124991556397, 48518.60037928517, -32878.14477817144, -20954.77310083562, 12133.656334572588, -55930.37832385424];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
