train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12383.651344052116;0.14418333254880822;63.63636363636363;-8.932809008963002;195767.3606500304;0.8145570298288238;85824.94995508216;85872.48023098722;87376.44206411025;85803.77091870163;87623.3827577259;89492.99594744369;86761.10603602546;87540.81581580387;81997.28002719051;81892.99443124731;75229.92311140377;70229.29432348796;[2473.1450449178374, -7570.5352309872105, -5739.752064110246, -3840.8869187016244, 944.7312422740943, 1747.0260525563062, -3270.3530360254663, -7051.591815803869, -22293.449027190516, -23800.777431247312, -22881.02811140377, 8817.603676512037];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6702.180199475824;0.05959232919791436;54.54545454545455;-0.9806815835544153;132089.07922603982;inf;93410.96958004337;86657.68901779018;84849.55904177074;85661.86878989467;90919.98352553713;95642.53883188654;93524.76005408748;95087.47386664226;90161.1681645442;88346.83098518815;76797.19822605742;68700.88109045094;[-12931.81058004337, -5211.261017790181, 6818.801958229262, 516.1282101053366, -4125.522525537133, 2544.701168113461, -240.9020540874917, -4423.6488666422665, -2588.0241645442, -5869.81598518815, 719.0037739425898, 14597.516909549056];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20293.12510857052;0.22315327872130744;54.54545454545455;22.707400054460816;401382.59556789807;2.7368105908685907;52195.13812767901;54821.34615712714;60031.801933727416;62048.422161197945;66436.3611441219;70142.42529944071;70480.83475607245;73223.73437933944;68881.76025466828;70056.98542501127;64592.83414144886;60186.26987635628;[9586.68087232099, 37318.06884287285, 21358.17306627259, 25364.873838802057, 10976.082855878107, 19123.58470055928, 18617.935243927554, 21392.023620660562, 15705.04174533172, 9435.535574988724, 18865.69285855114, 19380.81312364372];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19885.875544580726;0.3168186533255691;45.45454545454545;-30.542320502274293;472417.55835349415;0.728124952837897;68612.64185598798;70769.08475452296;74739.82932254374;75974.30306394584;82867.86949710072;88486.48195054234;87717.13841424909;87665.13781663147;82900.85713801572;83858.44086945606;77259.68080850341;75194.18389522907;[-2750.0608559879765, -14357.308754522965, -16923.961322543735, -13733.573063945842, -11960.598497100727, -24406.030950542336, -23144.625414249087, -22411.46381663147, -17284.967138015723, -22580.228869456056, -25272.66480850341, -28855.63789522907];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10217.981318548866;0.11149038818994107;54.54545454545455;-10.586922290392813;201609.8353083968;1.0358778704530751;88851.7066414815;89118.58657742944;93857.66205814805;95830.70577356813;100593.2132663781;100649.30417244413;92896.18944197844;88670.21788759691;78053.07415020527;76358.86610771801;70267.54048260921;71214.07276899646;[-10713.759641481505, -4695.330577429442, -12093.354058148048, -19896.09177356813, -15026.85626637809, -7432.991172444134, -8082.701441978439, 990.2241124030843, -2787.6861502052634, -9339.741107718015, 370.96851739079284, -11464.959768996458];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11501.232235102545;0.10551616496443343;63.63636363636363;-5.0425895861852945;181624.5925497722;0.7411983357294909;98988.31586688776;96485.90946513621;95877.95463261996;92462.01241276211;95044.94903529235;98671.84852666991;97637.09713587731;100797.91676993803;96420.43378365718;98361.00276754104;94249.38553862348;88535.99769769242;[-4315.797866887762, 149.86653486378782, -31522.723632619964, -7262.007412762105, 4486.484964707648, 4814.943473330088, -5531.165135877309, 6752.885230061962, 6484.20621634282, -11959.872767541034, -3033.5765386234852, -14438.806697692416];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9322.449332699949;0.07908484674891235;81.81818181818181;5.4603760917706845;73715.12158399775;0.7751440620965594;61021.752438046446;69204.01591311434;80054.87483222342;84203.79483776221;90825.5414193387;94285.28235805308;92875.6493599841;97131.68211567437;96715.82577879228;98662.4685498343;93276.54078492925;87876.99009702825;[4431.145601953554, 2603.07045688566, 17338.85820777659, 17813.33716223779, 10171.8791806613, 9661.399241946914, 10131.603740015897, -2326.7470756743714, -8095.652758792276, 2872.373450165702, 270.4402150707465, -4449.557097028242];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20725.504174853868;0.23099759307252377;54.54545454545455;-18.103432003679632;410005.1838477088;1.6914767531543387;81396.85111160095;83527.21140613289;91327.55008291274;94511.89018364558;99189.46120869141;101197.16553274212;99986.61182579541;102736.23502158758;99314.69627287642;100954.68256843099;95942.73504520152;92880.6571823179;[-1305.3891116009472, -5726.795406132893, 548.1199170872569, -2902.6511836455757, -8142.711208691413, 8102.6854672578775, -13943.155825795402, -26493.321021587573, -33801.40027287642, -21506.59756843098, -38623.18092520152, -31404.598692317893];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17890.805621932665;0.18085506824609573;72.72727272727273;-17.008578777132964;212683.55793288312;1.9605996959356309;98109.37816334527;99282.34130218883;103341.70734444378;104559.30976473115;109938.90824978426;114226.17929426223;116600.3769414114;117652.51817922835;112025.53708604934;111861.95152075247;106021.78487516174;102560.17848613799;[-6251.946603345277, 794.0996978111798, -19527.074344443783, -18210.159764731157, -22110.04321978426, -3330.3074942622334, -23559.100651411412, -15811.325779228355, -14874.014276049347, -12582.907760752467, -27430.93587516174, -25521.379486137987];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10019.361306469584;0.0817987245685859;54.54545454545455;-3.874838851135781;197561.5269351722;0.41612319125702935;106415.6532304668;108737.23709168725;111260.73178208077;113911.19737095834;117587.36570972374;117648.71701229899;116367.23253440381;116707.88559448344;110822.3548061863;108142.47973820985;100369.49436777164;96835.99360507859;[-7144.611230466806, -4946.600091687244, 14736.24321791924, -11270.040370958333, -2653.5507097237423, -20238.992012298986, 3102.0254655961908, -5550.904594483436, -7831.511806186303, 5959.562261790154, 1540.3998322283587, -15121.216605078589];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
