train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12554.960409989479;0.04253768690740208;45.45454545454545;2.632350390664536;296766.2951545655;0.9513376107351609;264174.1975130117;254359.39406944477;251185.2956135471;244426.22257081995;247388.9028821386;253440.9747018076;245133.2319453072;249994.8000804513;246448.1043042739;238330.96846026392;236948.16813702128;236457.2914976794;[12531.441486988333, -15738.741069444775, 10016.01438645291, -1495.7675708199677, -5523.499882138596, 23532.136298192374, 8142.521054692799, -2693.3250804512936, 6283.234695726103, 16681.644539736095, 13217.192862978729, 15295.289502320607];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9892.281795334828;0.03424085169867829;72.72727272727273;-1.0701530598553457;116969.35635087387;inf;267796.02959196933;258744.3727485216;253986.16272400014;250329.60902363964;252485.01355278952;257724.25462044904;251544.42513891705;253510.07305225483;246897.20647529417;239110.78778768753;237575.73211824909;235911.5657878085;[-7826.49259196932, -14118.869748521596, 1999.7222759998695, -20623.559023639653, 4828.75744721049, 5576.725379550946, -1874.2071389170596, -4192.127052254829, 13921.842524705833, 7824.196212312469, -7350.656118249084, -9989.448787808506];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28107.489625487713;0.10800082017901891;54.54545454545455;10.861154785905908;554539.3213609087;3.439399150518847;241418.72420334356;230131.35324247478;224862.10772947548;223743.3117018079;222161.9735609174;223208.91678077262;220014.64796642595;218782.58329867688;210719.84057484675;210114.17723106378;209916.6628614441;209602.1257786894;[25882.37979665643, 25566.00775752522, 15437.04727052452, 11066.79129819211, 40859.84943908258, 33589.252219227375, 21645.94603357406, 25944.739701323124, 35990.65442515325, 35436.96276893624, 22756.164138555876, 28065.75922131061];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18213.42200527749;0.07196435213141451;63.63636363636363;-1.8673506301954759;287355.7111478721;0.489001799593379;234802.70769288446;226058.61074995133;223295.69069017266;220839.6444436706;223192.2024424889;229128.55435283124;220433.5170366519;222947.29220033137;218727.46398668757;210565.1770996314;211415.2212433273;210941.56235331608;[-22180.220692884468, -40624.260749951325, -21424.407690172666, -20080.712443670607, -3276.418442488881, -7205.361352831242, 10526.290963348089, 21991.611799668637, 9220.890013312426, 9841.393900368595, 3370.512756672688, 11219.970646683912];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10892.131941592379;0.03794975822705445;63.63636363636363;2.89772139856272;171686.18431160643;0.2779138234036816;222886.13328306656;216905.348131546;209587.37048281948;210008.94360135516;223133.16014810346;220974.06227308465;212917.6820339297;212321.97168984276;206009.43701986675;199592.70860325717;202682.72748407547;198778.5003244641;[-2257.4722830665705, 5198.797868454014, 5326.785517180513, -8845.97260135517, 859.8428518965375, 10235.278726915334, -1406.8310339297168, 25341.429310157255, 11184.183980133268, 1547.592396742839, 15229.113515924517, 13260.4116755359];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17705.364633815243;0.0600925212718526;45.45454545454545;-0.4985307366442675;418642.91540743056;0.2671204271082962;213377.42540271126;206412.90348139944;208365.00650095122;203895.92363581917;210675.37080915857;219159.55718594498;211473.41737000312;214036.93667826947;207415.14944289665;196668.4761535921;196448.5817800713;195375.97073597828;[2864.916597288742, 7195.677518600569, -52017.73250095121, 23927.62636418082, 4150.516190841416, 3319.4588140550186, -15701.606370003137, -4330.115678269474, 6113.393557103351, -1264.6041535921104, 6083.678219928697, 7340.166264021711];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7454.591417517813;0.02608435833099516;72.72727272727273;0.6984032950682784;88119.03672035645;0.1275661324242311;208189.21430100262;200085.67275179314;203099.00390378488;199171.79760713608;202828.50769348032;212472.11642170808;206937.35756853654;211227.7379954935;208244.45544207396;199302.6030988777;197605.50514986247;196203.60851389787;[20350.101198997378, -9800.874351793143, 3343.5555962151266, -1387.1066071360838, 5086.694506519678, 5436.937778291933, 601.3424314634758, -2212.8334954934835, 1775.1289579260338, -6348.112698877696, -4259.242149862461, 4613.052486102126];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7354.482302092564;0.028726352338243732;63.63636363636363;-1.6828191450493994;115894.9975446761;0.1188588363046435;212309.26193585765;205016.0109728897;202257.8311783367;202439.00691059337;202005.48891782577;208833.8710392418;210184.80299677857;208777.04534497546;204202.9585858942;200276.2665533391;194259.5167902589;196345.00318642365;[7842.377064142347, 1497.270027110295, 1971.6988216633035, 2159.9170894066337, -255.65991782577476, -495.5080392418022, -4206.0769967785745, -14928.091344975459, -5320.659585894202, -12616.619553339115, -5063.165790258907, -11081.035386423639];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15693.334076718427;0.07023888874129795;54.54545454545455;-6.873926097575328;309361.0933746136;0.30140945152848636;232576.1627557011;224615.7992173032;215437.81079024414;214108.48952651361;215165.01581705172;218135.86754800082;219990.72039852594;222149.8320925187;213304.3052736394;208885.49738714623;202488.6490692975;201133.35917605532;[-209.31785570111242, -13974.172217303189, -17753.873790244135, -9405.171526513615, -17600.086317051726, -5343.16464800082, -22234.741698525933, -23754.24069251871, -21998.4844736394, -16516.01438714622, -13664.1060692975, -4001.2801760553266];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12525.620061076497;0.0496464561777902;63.63636363636363;-0.7656923016470271;197497.41857026538;0.2814574874123519;226766.98222026776;226423.39084405624;217040.78561846714;210042.65485509532;215405.34342382697;215589.07850963852;213150.0581570853;217701.55159611616;208812.83687243686;205227.36380841772;201832.00730017017;199827.86403743437;[-11519.874220267753, -9913.827844056243, 1441.440381532855, -18887.109855095303, 5457.815576173045, 5424.734490361472, 8316.866842914693, 21894.51640388384, 710.1791275631404, -6815.253808417736, 8310.680299829837, -23856.376037434355];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
