train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.629933683913;0.041557497649538123;72.72727272727273;0.23087656961628236;18860.868273018412;0.8465137504048248;35376.27827097635;33080.06916862794;32399.931360686536;29923.88257510074;29347.83830738073;30414.670093419198;31062.872249911547;32320.116238066686;31846.38160113719;31943.147394588308;30549.33266008661;28545.752252551043;[-1287.2782709763487, -3233.569168627939, 766.5686393134638, -1236.382575100739, -912.1863073807326, 2588.3299065808023, 422.62775008845347, 2187.3837619333135, 1721.1183988628109, -579.5473945883095, 663.1673399133906, -228.25225255104306];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5525.328590919151;0.16175339490005994;81.81818181818181;16.405684776845064;43888.95566182705;inf;27657.88131848151;26194.661341753053;26424.219160959638;25393.595922237484;25663.741909583747;26876.51179294154;27486.862987874858;28215.28688033535;27984.107440395765;28687.335143884644;27149.877528233912;24833.590701314115;[3187.6186815184883, 4554.278658246945, 7898.128839040361, 4165.804077762517, 2240.2580904162533, 4648.888207058462, 7062.637012125142, 7207.2131196646515, 6423.892559604235, 4916.664856115356, 4686.764471766088, 6312.916298685886];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.1609796632242;0.041244120368826805;81.81818181818181;3.057412645645069;10969.831221837205;0.20707196130320255;26504.69109686697;25089.5277274213;24725.675823445003;24315.21955694057;24588.2665801753;25657.569759196416;27220.085497275795;28129.27712432713;27669.73323820128;28256.802025154066;26096.978244371945;23450.13962265518;[1049.808903133031, 2114.4722725786996, 1970.8241765549974, -613.2195569405703, -148.68658017529742, 890.9302408035837, -984.0854972757952, 426.2228756728691, 691.2667617987208, 1127.1979748459344, 207.54775562805662, 3098.3603773448194];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.1520398467053;0.06630861463970905;90.9090909090909;-2.1280438360511016;8030.37684009856;0.2531634856871321;26776.334174710362;25846.122024636214;26057.592077811525;25166.21822485044;25134.78345277703;26132.107278049476;26609.88428429576;27129.84135449437;26799.914453796806;27394.244998812537;26362.736085151926;24393.28041708622;[-2726.8341747103623, -3711.6220246362136, -2847.592077811525, -2052.7182248504396, -443.2834527770283, -544.0332780494755, -455.88428429576015, 2996.424645505631, 1072.084546203194, 2096.2550011874628, 516.2639148480739, -437.7804170862182];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.0279345093318;0.039522340043172656;81.81818181818181;-1.7212306435874176;9247.695819820749;0.1679469984665756;26636.53359273981;26129.76756593402;26160.652127079327;25692.21829660785;25915.362858066343;26728.41167199766;26973.502272424717;27827.56140940168;27601.104721543026;28085.751943301508;27108.70622445714;24445.083292191863;[-1672.9335927398097, 903.2324340659798, 914.6088729206713, -2449.218296607851, -1568.3578580663416, -844.9116719976591, -733.0082724247186, 1174.4385905983218, 349.89527845697376, -361.8739433015071, -743.2062244571389, -371.6372921918628];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.297312183831;0.05056747413808596;45.45454545454545;-1.7653368375312122;36722.340410380304;0.21704544924354682;26152.29503572877;25524.60822063351;26366.268516000797;24974.63584509152;25439.270338469032;26474.08502458148;27159.98260881607;28129.379879074;27811.362296418927;28733.954507713344;27835.97689975392;25640.315748941957;[-67.51203572877057, 533.9157793664926, -3493.1245160007966, 1930.2641549084801, -1404.756338469033, 1368.91497541852, -1276.5246088160711, 758.6951209260005, 355.8547035810734, -1997.7175077133434, -1085.9768997539213, -1177.3157489419573];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.6259025184418;0.05991968846001192;72.72727272727273;-4.633836149059804;21501.171505948376;0.2445893730317659;26475.833177480516;25588.494322305443;26472.358637972426;25425.9977094894;25916.074914883622;27180.11361652851;27777.64544806689;28383.976390027052;28556.442018486763;29305.24304521402;28373.721247456662;26724.812274689604;[839.852652519483, -707.9742923054437, 1004.0951920275729, -444.47292948939867, -2485.714564883623, -827.8832665285081, -3410.2045680668925, -1765.0025600270528, -85.1089984867649, -1825.6060252140232, -1654.7522474566613, -3082.5362746896026];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2902.267589485972;0.08940997913109096;81.81818181818181;-8.212952713920538;22962.498580819727;0.415536126024816;27848.708114928206;26625.42755777431;27260.60383885131;26829.712309817387;27445.650918020532;28302.91142444057;29376.4647248194;30019.348163390456;30205.13003585827;31413.08873460894;30473.789708144413;29377.56950416501;[-179.00811492820503, 466.1724422256884, 332.99616114868695, -1020.0033098173881, -2725.1709180205326, -175.7714244405688, -3781.9647248194015, -2814.6981633904543, -2899.5300358582717, -3675.4887346089417, -4235.290828144414, -5489.97420416501];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.11443775666;0.08402624994975672;72.72727272727273;-7.957092336230313;32234.828915120517;0.664779747849185;32260.36241053866;31006.519471411546;31069.460271327276;30198.274704144307;30087.82897673005;30620.61321962404;31822.32246172496;32375.433808189755;31991.43655698712;32680.13594138207;31286.957647976666;29216.310901883928;[162.1430394613417, -1237.3044714115458, -1902.9702713272745, -2009.2747041443072, -2481.5667267300487, -3614.4057396240387, -2229.4418417249617, -306.7193481897557, -3007.5492569871203, -2144.6876013820693, -5567.957647976666, -3271.710901883929];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1925.9030848848583;0.05412083585374979;81.81818181818181;0.9878823605452077;15208.114163695174;1.1451603263086898;35362.37590904299;33308.62037095066;31963.08555423026;29343.037221537117;29172.892812049584;29393.55697682168;29905.453180731343;31000.973715918135;30931.676312383945;31806.194535497594;31229.481217437085;29089.56765154555;[-3199.8759090429885, -2008.120370950659, 2012.4144457697403, -831.1212215371161, 246.10718795041612, 903.8430231783204, 2787.602819268657, 2666.9262840818665, 818.089687616055, 1322.9054645024044, 1344.8384425629156, -2346.9636515455495];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
