train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15524.164001286264;0.1000818096906736;100.0;9.541247730231028;672.7659577280127;1.2979220946602505;123381.07807988551;121177.5552135533;123716.14136453769;127098.75533036889;134466.39616558378;138101.2885768232;135232.6859495975;137202.56606123288;132405.929643132;128246.07513941244;118141.52204543282;110302.9407016272;[10748.646920114494, -6501.3412135533, 16003.009635462324, 17232.122669631106, 17688.55783441622, 23610.493423176813, 14906.486050402484, 19785.815938767133, 17903.203356868005, 17021.055860587556, 7759.000954567178, 5165.9802983728005];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7665.166244269891;0.0484981298759708;81.81818181818181;3.7460783684459464;60508.88622390346;inf;122212.5784990283;120633.90767129531;122595.53264874525;126979.81596663952;132566.16803638407;134612.06315824046;132995.06347542582;134498.81509891927;128098.94344509231;123976.33758037427;114029.8582423488;104978.3649804691;[3568.745500971694, -9196.215671295315, -71.52764874525019, 77.69803336047335, 7034.4019636159355, 13696.639841759548, 12654.87852457419, 4729.867901080725, 5431.9985549076955, 10165.20441962572, 3857.5517576512066, 6357.889019530907];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6885.078732771583;0.04416657063891306;81.81818181818181;3.6619255523253744;54337.95986951515;1.4312835658180012;109619.98881889068;110094.35050458014;117196.47475180542;129256.423738886;138866.08538047745;140037.69364883876;136763.28524472078;135906.55266999776;124556.08503027016;119093.85440662416;109188.71794996201;99821.85251843344;[11361.338181109328, 8909.50249541986, 5112.242248194583, -2112.935738886008, -1645.9783804774634, 1980.1143511612318, 1149.5427552792244, -853.901669997751, 6439.620969729847, 12247.526593375835, 2117.190050037985, 11187.454481566558];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15131.803992540761;0.10841625034643859;72.72727272727273;5.172015409385633;179409.7430105827;1.2464793560476675;109846.0471718567;110372.45174225676;113743.48071297283;117809.09912289835;124294.56918940756;122589.85532056759;116486.67967352987;118772.12122512511;115844.78296503406;114011.96283383758;106214.69014377837;99106.58799884883;[-8936.243171856695, -16908.578742256752, -15951.793712972823, 1980.5618771016452, 8181.028810592441, 13746.692679432424, 23835.80232647012, 27581.061774874877, 17496.07403496593, 10449.013166162418, 10863.351856221634, 2334.727001151172];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11615.019806052538;0.09091033278578133;72.72727272727273;1.458408362709164;137625.15109437032;0.6875806258381192;118233.00555294545;116055.25460484542;116478.7449857123;117968.68593766468;120392.9891567927;118902.22514041375;113255.62109568513;113525.92510483043;110815.88011340052;111690.80294532904;104599.25236245683;97328.05291400004;[-16469.44655294546, -23291.82060484543, -4778.781985712296, -6294.19593766467, 8243.812843207299, 10630.719859586257, 6907.258904314876, 15439.04789516957, 13708.165886599483, 6457.83505467097, 4396.103637543172, 5168.049085999955];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7488.436575654713;0.051505886327368765;90.9090909090909;3.9894042976491404;29645.289261221067;0.500309013357122;104100.22933105833;102228.37912557983;106432.18569249423;110203.04029202035;115693.6988446254;119934.80883594311;118554.31773386606;121901.60955612063;120143.80674803024;119363.83995085237;110178.93342160307;102269.10672461968;[10024.265668941662, 5364.234874420174, -4929.063692494223, 7993.058707979653, 12699.409155374597, 11249.76416405689, 1001.8792661339394, 11059.136443879383, 6035.613251969757, -1028.6159508523706, -2470.4804216030752, -862.6787246196764];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8526.90139080458;0.07483381547355149;81.81818181818181;6.334104117496274;67408.83317698736;0.41905380863826097;96642.47251555888;96304.6304541415;97448.78374661086;100387.24891476733;105414.97681863746;108638.9393395911;108578.81333108724;111068.6321627937;108579.38798632145;108867.12654193041;101317.07556072394;94141.44599821036;[12237.093884441114, 4201.027245858495, 10396.621653389142, 10161.290585232666, 5064.218981362545, 8761.873460408897, 5843.0888689127605, 7690.990237206293, 10055.09461367855, 7857.7750580695865, 8896.066439276066, -7487.3619982103555];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8123.307762877316;0.0675044076967606;54.54545454545455;-6.424053587504827;160124.93158150467;0.2542943930116041;109193.09266590579;109177.23577895819;110153.88422940396;112526.24801889695;114932.60018533128;114433.88421933321;112504.23317186265;113096.98139275298;110430.35591234219;111227.74314510316;102353.37173749146;93897.14018598807;[-6564.327665905788, -5523.220778958188, -14076.088229403962, -13419.269018896943, -9314.234185331283, -11842.113219333216, -5934.450171862656, -7020.4163927529735, -1035.2829123421834, 1268.73385489684, -834.0045374914625, -5017.622225988074];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6029.22224392434;0.04315049212984884;54.54545454545455;4.0507711506837225;118783.04058818652;0.2783921211376322;105073.28829912067;102179.0246064023;102049.32254966987;105849.16243125472;112473.17962601173;114540.52932233813;113126.40932197163;115146.0927842886;111214.91011564046;110636.44759717902;101920.82746547884;93668.98267843411;[-2029.9220991206676, 4007.080393597702, 7181.323450330121, 9701.16756874528, 9266.64597398827, 1179.3552776618744, 7239.464378028366, 9274.242215711405, 304.6082843595359, 6012.389802820981, -605.0074654788332, 2840.113321565892];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10147.326364244867;0.06976480961078439;81.81818181818181;7.134887060637834;80196.56680387938;0.36452753926581133;99592.60904892697;97410.82207207667;96531.73131927037;98232.61488380047;102896.52384973824;104415.09258991023;102968.21476452063;105333.92396811723;103070.72281331292;103538.67363665171;96842.27808927374;89640.65018587698;[-1228.687048926964, 464.8369279233302, 4230.77068072962, 764.436116199533, 6958.914150261757, 13838.22541008977, 14278.285235479372, 19583.807031882767, 10800.862186687082, 11821.527363348287, 11452.016810726258, -731.8071858769836];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
