train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30328.834434628003;0.09476392963656928;90.9090909090909;9.495180211969414;120633.70910524644;1.6135501969404762;287525.4032945914;256557.76649095095;260373.9464610751;273076.8317889759;294226.1774868669;284869.84620748484;279938.33271073597;285303.0907137595;254463.48927890437;225948.95038025372;224253.7794297601;256457.2559304851;[26361.596705408592, -2611.724490950961, 30871.92653892492, 24993.60221102409, 35493.032513133134, 53590.16779251519, 30745.66028926405, 30906.889286240505, 28295.750721095625, 29952.67061974629, 23261.568570239906, 22078.090069514932];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20865.873917872304;0.0636278143707146;100.0;4.5392519635204565;574.8892930251061;inf;290096.3245478911;264410.01585805014;269887.41573136725;292024.48267125234;306682.7267523807;285312.46400304744;279061.40339183086;285171.5941727819;248200.09184255873;210209.82007178958;199796.11964510725;225783.94596352938;[5054.943452108884, -14777.421858050133, 6748.634268632741, -13761.945671252324, 3451.1042476192815, 24034.87199695257, 21330.721608169144, 20005.355827218096, 12034.049157441274, 23078.20692821042, 13490.733354892756, 49411.89603647063];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31469.732605504494;0.09179909135999115;90.9090909090909;9.564534748545402;125131.23360676397;2.8656255266773356;265643.62316684006;241960.07004872596;244030.91584105385;266802.3498958018;279207.6236938339;266697.524530985;268466.8634348435;270961.52998527914;234293.84452230224;206842.6760388626;201621.05705975057;221012.01614260158;[13653.495833159948, 5709.259951274027, 10862.404158946156, 10519.55110419821, 41936.176306166104, 46048.283469015034, 26260.299565156514, 54157.66001472087, 13032.86547769775, 18083.515961137397, 17683.003940249415, 55903.147857398406];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24994.41391631686;0.08293132949738413;100.0;7.223288345325287;897.5573783820636;0.7860710092113727;236028.28872108393;215482.40652427074;226298.28663608292;243691.56067669945;263688.39246817084;261300.13678600805;247332.75319861632;255354.09385077702;226057.4165925023;198684.9086774896;193488.807565862;212506.03676702245;[-1563.1827210839256, -15686.97652427075, -1263.8246360829216, 6010.769323300541, 23684.827531829127, 15898.833213991922, 24597.87680138368, 46609.03114922298, 36167.17540749771, 34200.27432251038, 23834.11243413802, 23945.935232977557];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15727.856129949383;0.05540528023127691;90.9090909090909;2.266593773561936;62289.92515880462;0.287872490735999;236522.24887480697;222323.11527263973;230834.3671176897;250972.26340216474;266532.48912666633;252340.27396766085;240095.59141225385;244521.34649661538;206093.1428280317;179007.66674186382;178239.7331855042;202785.64986579525;[-17217.641874806985, -8693.952272639726, -804.4431176896906, -18662.670402164746, 3283.9108733336907, 7450.910032339161, 4171.376587746141, 26468.727503384638, 28276.493171968294, 3600.31925813618, 13091.764814495778, 21890.646134204755];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19588.327889502936;0.06589034649944826;63.63636363636363;-3.3408897215061293;308996.0930787109;0.2882017914788298;219181.79841256826;221774.62056108282;238906.11987080952;255293.60353872195;271737.3782670406;265468.5163982648;252909.36355277261;255349.168410967;225132.63800874935;200078.29888539686;197768.6970499677;216341.8429313721;[23154.140587431757, -11263.354561082815, -55362.48487080951, -8096.08953872195, -15451.4182670406, -895.2593982648104, -10978.048552772612, 4431.639589033002, -16593.87300874933, -10226.867885396845, 4853.990950032283, 5262.207068627875];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19023.359778946044;0.08212623085293057;90.9090909090909;-0.7903926635724599;75561.88465881006;0.32593336833138864;205026.09660121877;205926.93852170923;215358.7949568204;224057.63880459886;235982.3929896987;240780.56310229583;239006.9795773818;249140.82772251728;234161.4107112207;215128.25766453726;209212.04371560394;222717.05619015824;[19787.132098781236, -18731.326821709226, 7777.470743179583, 16215.56619540113, 17226.92811030129, 14797.30099770418, 8195.455922618188, 8321.86197748271, -9106.471911220695, -35106.01586453727, -29324.086715603946, -21199.610190158244];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18408.743313424227;0.08301908319776119;81.81818181818181;-7.650641203719647;145593.68387537161;0.28988965733158095;220453.73293627106;228917.44468003346;234927.7793692366;249815.80458988698;259079.52949462162;253734.08785996577;253302.12640989292;250708.5969425704;220989.9989310671;200080.34050687437;194552.56363353456;216179.73069770721;[5732.241063728929, -19905.724680033454, -22874.148369236616, -21006.556589886983, -19566.463494621625, -5577.050859965762, -17419.536409892928, -19570.71294257042, -25418.498931067094, -20051.140506874362, -18166.731133534573, -13942.809297707223];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39640.61766915246;0.15524770191455148;100.0;-13.557009986580077;2664.809875401659;0.7424149603522527;274754.1495463541;266833.12823478476;264342.68002464186;264397.73804361536;273265.6048216826;272768.7940140517;272454.68416933256;281682.3242520776;262313.80614759;246755.66020726328;245744.93992966256;257372.1244603288;[-14890.393146354065, -12491.395234784752, -19989.450024641847, 608.4729563846486, -1309.4570216826396, -25803.301214051666, -37627.039569332555, -30866.653552077623, -48471.314447589975, -56421.382707263285, -85124.67892966256, -47578.509460328816];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21498.556964925378;0.06446886461687047;45.45454545454545;4.704565264178149;508373.39498128573;0.9616273081692989;268763.15193136403;265189.70010489086;262561.8418801425;263806.010242036;269000.63130781666;261254.2124575075;259860.67453513085;269496.714886734;248382.82319231867;225917.34009627815;212739.3738708551;215628.1956654826;[-7609.148931364034, -1411.2311048908741, 12680.141119857493, -20517.206242036016, 10608.402692183328, 35109.37554249249, 33030.946464869136, 38411.78511326603, 8136.068807681324, -1172.5600962781464, 25734.84422914489, 16218.974334517407];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
