train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45242.21135280293;0.1288245610020962;72.72727272727273;10.084355047079416;536810.3121323369;1.4924374853571227;338855.4026540248;267036.03230893984;274949.1431687335;329082.5091827561;344142.64647387975;317724.8620191859;304065.0066749679;304957.09030154836;261057.71083429284;240037.03461574327;279175.3358934856;309650.61904615053;[-19136.313654024794, -35917.033308939834, 34081.75683126651, 30768.644817243854, 34120.96652612026, 61060.32298081409, 50297.593325032096, 34446.53769845166, 27369.72216570718, 54428.24538425676, 73508.30010651442, 55441.53495384945];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31524.80488691804;0.0817205593018522;100.0;5.022046685531507;1115.5380125035356;inf;341076.3784758036;266505.9965402378;272319.1776564284;322142.03186779347;331116.5624501422;304209.0239512546;293453.27931788226;292505.498395752;250610.91799823855;236431.95243584478;277655.1541842243;301909.4591054246;[-39314.87847580359, -22940.38154023781, 5053.822343571577, 8563.739132206538, 17393.494549857744, 27514.059048745374, 34222.424682117766, 34630.90760424803, 16499.774001761427, 25395.71856415522, 4091.4078157756594, 73423.45989457541];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40100.70486712857;0.10150595449561402;81.81818181818181;10.929907004932902;317474.534034716;1.3040142941821924;289243.0654207017;226835.2814820618;245052.05811050071;299958.9137603509;306964.3177585621;276849.0323533544;267395.13992860535;264621.0620495813;226431.73444554958;221821.21689586632;263787.483365007;278484.1942494288;[48974.21057929832, 20899.367517938197, 602.4728894992732, 1283.1752396490774, 40693.96824143792, 48716.81864664564, 26811.86107139464, 53999.79395041871, 15629.265554450423, 347.30310413366533, 67194.62063499301, 63528.2557505712];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33888.503467056646;0.10325319196209844;81.81818181818181;6.344037132214784;268318.73779423744;0.6552264011499955;287076.96899642685;207247.3448337341;227169.34754172474;288363.269279103;286152.34722820483;250919.92738523084;245409.71746089874;246272.28944174224;202454.32355036284;205337.99705243774;249665.58072351405;259311.15098583387;[-42748.48499642685, -15709.42783373411, 9080.17245827525, 6580.738720896945, 42983.33077179518, 32182.819614769134, 26062.51153910125, 50951.537558257754, 31254.675449637172, 5545.148947562266, -11444.67072351405, 65452.23501416613];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37811.68146995678;0.12184688153315036;90.9090909090909;4.356961516966215;150840.36527700056;0.5385753622754055;279722.9581331141;212317.6903621652;228050.98666524643;281934.0097425642;284577.94549326843;255405.22570164042;239062.57465740558;228731.28037634195;196881.76937903927;186973.5818184901;219496.37242586285;239244.64589682635;[-58638.322133114096, -19970.7083621652, -13690.802665246418, -20521.22574256416, 5849.929506731569, 22860.28629835957, 14128.402342594432, 61027.636623658065, 25439.938620960747, -8591.51881849012, 55479.56657413716, 66566.15310317365];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21793.72719872041;0.06580916100035768;81.81818181818181;0.3884133970879963;172202.6601900148;0.21799897564903598;262264.70978979074;206951.69374297425;224498.03968896216;258662.8297969022;260991.34787686207;245964.02764663057;248636.92560096018;258500.94613050343;217676.3677860792;198521.02171987793;233012.39110171504;259083.6904122169;[-9811.564789790747, -9431.787742974266, -58020.027688962175, 3635.4712030977826, 13313.70012313794, 27110.71835336942, 1176.447399039811, 3556.720869496552, -2976.7857860792137, -100.68371987793944, 33328.297898284975, 9429.001587783074];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10839.28290575948;0.03959224352884625;90.9090909090909;-0.24543045343333988;42854.594622336874;0.11065207688176296;252245.83249200156;191094.195222839;199274.91834797617;241733.35447838865;258920.2656889038;250117.59902285432;243645.01593384898;240459.82945627556;220390.9771940918;188921.70977263848;211432.6632142668;247112.8380353222;[-13408.552192001545, -21888.342222838983, 4136.204952023836, -561.2753783886437, -1960.4502889038122, -5457.885622854315, -6359.531433848984, 13003.021843724448, 974.9368059081899, -5501.062772638485, 14914.544785733218, 15386.964964677813];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20968.787405961386;0.08027906536672921;81.81818181818181;-6.220097744409407;165815.93307303527;0.17506342437755448;256988.5466256518;204329.5032163585;198455.7705937694;237798.57357964784;250356.78566692318;238633.00161668521;248587.24899043355;252031.5437845423;225095.56302244082;197372.70423282863;205827.67095839506;243961.03095300653;[-10324.950625651807, -11131.523216358502, -7129.639593769418, -1875.0105796478456, -12210.420666923193, -4076.215616685222, -16902.449990433553, -27192.56378454229, -49511.76502244081, -34678.21423282864, 12023.673541604949, 1420.321246993466];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17369.295092899658;0.059089606436421895;81.81818181818181;5.1463503877115455;137192.62006136935;0.17196476247019754;237804.14080838545;198837.00213864577;195411.37758199178;224997.2263723708;239043.64047551627;222959.12993613057;220537.36952207476;233993.55306650925;201466.81321624105;180229.61635532448;194380.42375951362;215187.2752546044;[20771.267891614552, -648.8111386457749, -12141.140581991785, 5304.812627629202, 18285.888524483744, 9560.458363869431, 16859.605477925244, 16811.674033490737, 10437.17898375896, 13385.727244675509, -1074.0497595136112, 41604.96774539558];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19140.029594555523;0.07133983560086103;81.81818181818181;3.628334138534666;151280.470616994;0.19358447995913589;260193.12015339418;222911.49973562773;208094.71523885863;228489.79186844855;239391.10175674025;227262.5557678008;224474.34391327767;227112.8968065149;194801.66555324267;168115.78210233885;180505.4955130541;203525.03050446013;[-6729.707153394178, -28947.29873562773, 7130.232761141378, -11707.678868448536, 12289.118243259756, 18306.278232199198, 19792.22408672233, 31818.756193485082, 14798.689446757344, 5813.489897661144, 34375.7833869459, 379.1844955398701];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34133.286488487356;0.12710158035644611;90.9090909090909;10.150699202395487;136244.04947744604;0.36959888084768383;253165.0331482492;215679.47013841115;204045.0217340517;219074.21146285426;227208.21867125185;209176.57070899877;205451.37111103602;217232.4518595708;189465.12326755875;155713.26407153282;162014.408703652;182868.39388454432;[-23079.780148249207, -15467.737138411147, -524.3187340516888, 6487.188537145732, 26683.32532874815, 41419.89129100123, 29773.264888963982, 50170.52914042922, 41182.00773244124, 20127.766928467172, 36601.23929634798, 62408.47111545567];0.09746283422018415;0.9658874424926236;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
