train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49073.254498122136;0.07606800574396859;72.72727272727273;7.146950126570714;581144.816725908;1.0685892629663798;548059.0572970323;505410.0120530577;490317.676986906;486769.67127582757;514222.72597307106;542246.329503414;520771.0975372042;523354.68572438596;494089.612169157;463829.086679192;466029.3075831469;486864.34193467454;[90181.84570296772, -20855.408053057734, 59784.87301309407, 27793.79172417242, 28035.3370269289, 74789.42849658604, 48400.382462795766, -1407.7727243859554, 15503.395830842957, 46171.83532080799, 58730.040416853095, 37925.50006532541];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36340.33984273566;0.06345144136711027;63.63636363636363;-5.665300475823539;573211.4144062849;inf;591350.4433201323;545230.0459095986;521966.6878497814;525673.9814114206;546565.6072255825;568759.3489895703;551707.2835986456;548164.7030982784;510775.54260855686;478994.94711768976;480734.35975285305;501848.40870893636;[-43430.83632013237, -68110.8929095986, -10796.7928497814, -57072.77041142061, -8094.832225582446, -17529.939989570295, -43159.701598645595, -26584.477098278352, -13953.522608556843, 16652.350882310246, -27166.156752853072, -42378.289708936354];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36057.92121607109;0.057206398881577976;81.81818181818181;5.097851146110172;284776.1517580569;1.1691089966083472;538269.9477513232;489167.8746802716;486186.1428419607;504796.2695408438;522550.0511317072;533807.4681793342;518594.3302110128;517909.0596552076;478491.94106300344;455790.96668201603;458153.2224737719;472278.9662954836;[79452.70024867682, 29451.864319728396, 4702.387158039317, -25069.250540843816, 25253.416868292785, 50250.720820665825, 24155.183788987168, 22380.24334479234, 32139.39593699656, 34836.869317983976, 8820.57352622808, 34638.00770451641];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31095.051744355238;0.048409140479334554;72.72727272727273;0.4584105605484723;367867.44376380666;0.7465426916070103;521373.58881188877;475125.9556809204;470804.23150221526;489905.8733911604;517257.400424399;529478.3042185623;490353.9286221453;488549.12129956676;462840.6135837177;444032.9124037832;450112.07296210976;457477.3696685476;[-7557.052811888745, -54600.75768092042, -5252.9415022152825, -22391.17239116039, -3046.3964243989903, -9223.729218562308, 49179.17437785468, 65651.27470043319, 15112.528416282265, -10531.883403783198, -15684.467962109775, 25043.297331452428];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31932.384795599974;0.04711711032698832;81.81818181818181;-0.21919521458148092;252054.1965168902;0.5816348751120667;526571.5292777007;471191.1079910549;458609.35177571105;480510.39730252034;517820.86957765225;521428.73986970616;480009.3702348475;469505.3841691783;445620.6950897631;432637.847367124;434521.8816820578;444163.33094785595;[-60877.522277700715, -19013.697991054913, -3286.0297757110675, -10038.755302520352, 2257.7984223477542, 3823.2881302938913, -5099.353234847484, 50005.326830821694, 5605.688910236931, -40692.10036712402, 3132.0673179422156, 61754.566052144044];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34350.40400633264;0.04821712427807804;90.9090909090909;0.01705376712796187;135937.0268133234;0.42686024018332164;499052.4409258819;449695.0521820964;457587.7031621144;464615.2074445135;484307.172209406;509140.8084229943;470671.79575933;464386.7008060549;439468.9357289163;415841.23686948704;426685.453969526;443629.72414835676;[-1301.0469258819357, 12248.48881790362, -109577.13116211444, 26136.45855548652, 22500.426790594007, 8309.557577005704, 2880.87724067003, -5700.35080605495, 19118.773271083657, 15231.35113051295, 10143.165030474018, 951.8258516432252];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29694.6218461759;0.05109643023698965;63.63636363636363;1.8917510438265044;468226.84412764467;0.4038726876976932;471114.0346216122;436599.2394851643;434711.0138415699;429769.28213778615;440443.92720253224;467162.8593024394;453920.4892573493;455079.6936165422;430128.96904317004;409263.3726343652;403761.69159106957;418786.6548353712;[19628.448478387785, -55061.36018516432, -1253.9597415698809, 18068.176462213858, 62723.94169746776, 26422.892597560596, 26633.545442650735, -756.0355165422079, 1477.687156829983, -14297.963434365229, -14952.28659106954, 32613.193164628814];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18899.984910582654;0.03991540621745756;72.72727272727273;-1.471813882726939;223525.32364223865;0.22279865243211402;471562.379179503;438580.30086727504;422328.50516223215;431880.24844711705;440730.14490282786;460066.6646925765;455049.11502150743;452429.0652286897;425134.09887823416;408984.71765997144;399321.44520678185;407818.04682664503;[3455.8658204969834, -6140.506867275049, -14074.394162232173, 10511.669552882959, 15280.74009717215, -11875.26969257649, 7306.641978492553, -29813.3852286897, -25840.442878234142, -31713.24165997142, -17711.106506781827, 24987.81847335497];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20059.58971087135;0.039190963513088144;72.72727272727273;-1.453883889121983;237233.34521403152;0.22844960800662917;479807.073983836;453717.41769438423;429353.41929861944;432308.49487953575;453963.52818997955;467585.6909213857;455993.6708622527;455886.28080044396;418714.8460271785;401294.90828496526;394890.00625726325;399549.73900806316;[-3144.6200838359655, -39292.962694384216, -17102.520298619464, 9267.492120464274, -34573.218389979564, 2722.4278786142822, -5316.384062252706, 13152.813599556044, -20908.456927178544, -15716.150584965246, 8713.521742736746, 27062.364991936833];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33476.630755159094;0.05901735733276934;72.72727272727273;-1.9712134084157649;396196.37387689395;0.34116256935408046;492614.0230153899;469104.2321538162;440018.1068134415;432986.94523458555;459333.19257000845;470080.1594852239;447783.6898172671;449295.22908859403;415100.035974163;393867.2521245459;390079.03029992105;397080.88643564517;[-54101.91701538989, -57858.69915381621, -183.76281344151357, -31451.69923458557, 5924.166429991543, 3476.0645147761097, 365.22518273285823, 54747.264911405975, -2461.7479741629795, -10599.357124545902, 33834.10200007894, -43319.73943564517];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
