train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19306.999939707675;0.0680863638112453;72.72727272727273;5.833422021436827;228574.82376944405;1.670767508826753;236710.89289068134;230618.80507419957;234085.05548607584;236593.68686426996;248467.0966718132;251689.94789185078;245074.97767807194;246934.54760198024;234354.68968306767;224406.12170361643;216032.69798320995;211416.71938911913;[-1694.124890681327, -15161.757074199559, 27875.350513924146, 11642.749135730031, 19145.47532818679, 34363.3851081492, 22592.068321928033, 18090.13939801973, 14598.142316932324, 20564.014296383568, 5998.572016790044, 16455.144610880874];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16296.782140333336;0.05575865163202204;63.63636363636363;5.039561075891463;257002.1205095195;inf;237008.00178903653;226478.70312115882;226850.48363274764;231873.19167537536;238914.8992437767;240665.24674251355;235897.37598741803;237872.122196667;228729.25918740078;219715.0889430021;210091.42169724434;201119.37779829063;[-5119.703789036517, -3961.196121158806, 12820.746367252374, 7064.501324624638, 21779.812756223313, 30019.32425748644, 21287.33901258197, 14860.73180333298, 6766.24281259923, 18071.0110569979, -970.4376972443424, 22539.80220170936];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23070.060700158334;0.09215368569918973;72.72727272727273;9.161744342431478;273366.1053505518;2.4215442831884317;219551.45065274442;211360.99438730898;214276.02462464542;227953.8917595558;231421.05251004692;224607.61020572795;225531.13233847995;219062.51317560955;204481.04638312772;201954.51794915853;188791.9655854641;180313.909681468;[18764.482347255573, 17482.825612691027, 15241.740375354595, 10096.8812404442, 20611.40648995308, 25532.548794272065, 11878.559661520063, 23727.912824390456, 25661.740616872296, 21084.31105084147, 22029.42041453591, 45005.51231853198];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26481.963207055687;0.10307277653647862;63.63636363636363;8.982300838763374;418166.3408544472;1.105038769613466;199876.42268781146;204182.4501230176;203330.2520970571;205329.94618023586;214661.38039716586;210967.05287394658;207081.79028885553;208716.9387647752;196634.2721263429;191480.1518733688;179438.9215987467;169490.4375270076;[2708.6633121885534, -15998.915123017592, -5910.4690970570955, 14073.119819764135, 35559.94560283414, 35923.03512605341, 37108.01971114447, 39573.0612352248, 20009.215873657115, 27197.42812663119, 12023.780401253287, 33713.46047299239];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20402.082315582524;0.08697706389366473;81.81818181818181;6.153609874869611;161393.8131239876;0.49855604735935927;195356.8886082039;192725.34745036875;194264.74622018205;200861.45074539224;207832.05399457997;205699.68169907093;194395.02349581273;197704.00482292712;189278.61616968887;180559.90945791116;175405.1413341067;162139.9758489809;[-17760.921608203906, -12061.934450368746, 1519.187779817963, -2977.360745392245, 22144.066005420027, 24326.66930092906, 17124.128504187276, 35344.462177072885, 22727.374830311135, 12393.040542088856, 17325.15766589329, 30461.95915101911];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9383.992615552312;0.041723491341400944;72.72727272727273;2.02527404946606;110989.70411023649;0.17671048745058898;174468.11347341005;174430.78437279255;188283.80447063706;187845.60297323836;197427.9305602514;207072.6795790639;199416.40238157532;208942.4203103444;199486.54173008568;191639.87460182823;186697.55918806765;174267.227057951;[14177.241526589962, 4470.533627207449, -18421.104470637045, 11350.842026761646, 9836.645439748594, 11216.615420936112, -403.9733815753134, 5932.322689655586, 4964.669269914331, -5488.359601828211, 2876.6288119323435, 6824.992942048993];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11696.53158091443;0.053370891017802145;54.54545454545455;1.9711608578766602;230487.12154157637;0.17421285307003673;155717.57657711956;158228.8155247087;170757.66478015773;177377.62319755086;183604.14157708353;191261.21167286404;188411.14872535638;196030.5815484926;197474.57002337815;191379.22273480153;180456.30148169765;170936.01780338542;[21320.380222880456, 2132.6323752912867, 20288.32001984227, 10983.845302449132, -3920.7476770835347, 14270.764227135951, 10353.970374643628, 1203.6952515073936, -2535.263023378153, -11232.75973480154, -8724.71448169765, -10674.035803385428];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11437.193410546859;0.054565302392852365;63.63636363636363;-5.242676172158954;180360.18277783404;0.14674914288700666;181091.84726910281;175750.49690004007;183215.23222736412;192143.20921895705;193920.37156747718;195472.7481817507;195805.21158304845;194695.68195472483;191184.33233698003;188007.14376820848;172736.798014677;162124.24786900182;[-7103.752269102813, 692.5910999599146, -43.307227364130085, -2201.795218957064, -10462.127567477175, -3192.391181750718, -13126.945583048451, -21247.170954724832, -15746.888336980046, -14831.667768208485, -8400.974914677005, -15231.358169001818];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9267.722295189944;0.0388492689711879;72.72727272727273;3.819522928788625;109602.94809989457;0.15991307524115395;188586.6896041508;184076.8710664508;183304.03344588075;191010.31129594718;197519.64461837508;195630.9349930484;196334.74903848357;196111.18182400297;185146.43212459984;183176.14273115032;165771.40534602746;154204.36917433082;[-1581.8914041508106, 425.0109335492016, 1844.6095541192626, 6709.670704052813, 12855.136681624921, 8966.350906951586, 13250.20356151642, 12786.414175997023, 6673.690975400154, 10177.224968849681, 385.1396539725538, 15703.82682566918];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23585.78850144854;0.10657884983908505;63.63636363636363;9.849225392660516;372470.0169574888;0.4407889436101334;177777.67898007145;172270.36723554548;169965.29488277875;173629.89983908058;181601.9171275581;181255.59848674556;178669.68528773554;182835.4534677817;174809.6806506733;171429.4465924882;162726.24410085764;150795.25477013947;[-13359.24398007145, 2775.088764454529, 16744.829117221263, 14607.656160919432, 21019.77587244191, 21117.06051325446, 27781.598712264473, 43122.24853221828, 27413.457349326694, 30898.384407511796, 26436.981999142357, 8443.992229860538];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
