train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21645.86509415262;0.051044460232051204;90.9090909090909;2.3980469090240897;85687.13303940815;0.7791513297519522;371066.4422001232;361837.12980000844;322459.43508587807;304168.77319998184;297368.8860235155;321600.2923153627;316871.85639825586;348198.6535037396;340745.0689377026;302189.8016285193;281495.40503427666;277278.2798919782;[24476.875799876812, -12240.864800008421, -1930.5460858780425, -5776.002199981827, -4580.422023515508, 37604.326684637286, -25221.54439825588, 4612.548496260366, -4988.188937702624, 42284.09137148067, 27918.351965723326, 12318.601108021801];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26375.213359011017;0.06487992540072747;81.81818181818181;-4.990192966445566;208392.44432408083;inf;385991.3797039309;385538.0864868786;337117.9705564577;315969.23696925404;315186.10770162335;335653.4280663441;328513.0858411063;360538.5823155477;356178.27998936817;318960.70217137266;292734.26805967797;288981.55269486806;[-33472.573703930946, -59124.717486878566, -23156.200556457683, -38929.220969254035, -32353.14370162337, -10420.626066344092, -6099.107841106306, -988.3503155476646, 18191.85901063186, 8313.924828627321, -5977.004059677944, -7120.55569486809];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39683.561950038595;0.09827129031050132;72.72727272727273;10.305995417360819;470330.341562584;1.696475556050392;329054.0701101534;319830.0877150174;285438.0206661274;278267.6755860024;277010.82235312817;302656.2111380966;299513.4846072163;326041.91348193045;315992.84244239464;278847.7592588744;267148.7830387824;264615.87370936497;[48799.29588984657, 82876.7782849826, 25316.567333872605, 4048.730413997604, 42415.077646871854, 31473.7528619034, 5858.980392783706, 48207.89551806956, 43065.063557605376, 27221.16274112562, 17069.134961217584, 30907.23329063505];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21187.805563172456;0.06436494603220293;90.9090909090909;-4.743565663096373;83996.12923902305;0.7538137694046679;342040.3165954298;339966.0716686227;306672.12281540385;295820.84103028313;294377.86804436846;316597.9967630367;311236.7321587861;333123.60045818595;328297.6898975605;292091.8949083253;275162.706286963;274622.03204361984;[14730.855404570233, -43350.70766862272, -18276.939815403835, -22771.557030283147, -20634.083044368483, -10906.627763036697, -29616.027158786077, 13103.578541814059, -13885.661897560523, -8604.321908325306, -4123.590286963037, -23681.686043619848];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12284.899407326706;0.03380736815994322;81.81818181818181;1.7415923917627627;96898.60477441587;0.5838878445796942;330492.2566689053;331974.19997266104;293364.9212599472;283960.1720760014;292482.1851581052;312908.468500081;309410.9677962168;331052.7362098705;320715.4246074807;276911.5117237888;259174.8085384408;265581.23649047647;[24619.760331094672, 11475.915027338953, -8392.511259947205, -4133.647076001391, -4424.752158105199, 5879.419499918993, -13412.129796216788, 2521.079790129501, 10672.744392519293, 5904.8352762112045, 21313.56846155919, 11926.638509523531];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24741.8791892364;0.05862182019180679;81.81818181818181;0.15979345172541398;195420.29025680403;0.5370999278923883;319847.99950276443;327464.6750502483;302526.23533983785;282456.07284958824;285230.009615954;308879.40938920906;298938.96093490336;320942.935958516;316187.5247545069;277571.02570020914;261771.89218044846;264315.22903914686;[28778.043497235572, 21800.7619497517, -70592.14733983786, 20985.34615041176, 1367.705384046014, -296.60338920907816, -18406.584934903367, 8701.560041483957, 8209.044245493133, 794.6252997908741, -5716.8991804484685, 10082.713960853172];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22031.27259511088;0.04462147928622068;72.72727272727273;-0.01386797083751492;260603.1407612837;0.4698504193669603;317697.9850109835;321500.67315575207;299685.8060028452;282551.4322366843;275129.7110370396;304340.301513417;297027.2065268009;321174.94278478157;317715.6922099599;282043.4425024281;267260.1781564049;266097.96802987816;[67850.7804890165, -3273.2369557520724, -13232.769502845185, -1006.3856366843102, 12011.863462960406, -14452.373013417004, -12980.079126800876, -12043.521284781571, 4976.615890040121, -16237.96640242805, -4384.243156404875, -7721.23802987815];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14679.599414103133;0.03853064223956618;63.63636363636363;0.6320792015885177;231389.27055314777;0.3916336276949774;316263.47187766945;321194.21581554995;285150.8625514896;272553.42204477795;270193.42182053183;295380.28525662713;305681.9896919745;323844.32059146767;314583.1553814687;281014.60665884375;257959.98450128053;260567.97649730765;[15822.261122330558, 2743.1861844500527, 25380.272448510397, 28131.34695522202, -3991.2368205318344, 5553.276743372844, -9659.735691974463, -23753.716591467673, 2215.2116185313207, -5217.937658843759, -2745.5861012805253, -12185.93699730764];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19712.243036610333;0.04803416071931649;81.81818181818181;-0.7881265031416266;155604.04680783566;0.4955309532916811;325025.3385968268;333739.25503551867;301866.6920387978;287028.47981644084;281351.14176949987;301773.0719793039;304760.57702074974;328966.69397130475;318618.7434273873;280764.12389200274;256644.80216283878;251540.6621271078;[50807.27800317318, 2494.898964481312, -21378.439038797747, -10986.065816440852, -14772.035069499863, -5000.546279303904, 660.5965792502393, -13426.171871304745, -23960.211827387335, 357.5451079972554, -11742.614162838785, 19013.401872892224];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18324.06629871426;0.05201215285730481;81.81818181818181;-1.4933578336170046;144677.71101786263;0.5646154603627431;327367.1498900828;343303.29752384964;314092.1910153046;292825.9673438629;291560.79664543347;303963.6784191159;297945.62994391593;321184.37680849875;315302.2391632856;288645.5627497457;267423.68047986884;261294.38790304086;[9708.866109917231, 352.0214761503739, -8721.218015304592, -32334.81934386294, -7675.085645433457, 4706.908580884105, -5142.07594391593, 21246.51319150126, -5082.627163285564, -13483.256749745691, 22396.446220131184, -39308.03190304086];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24219.36408996844;0.06396746619080326;81.81818181818181;6.122066135695568;191349.390631509;0.7306221399490039;307082.67182225187;314658.99999821535;293858.3057546506;270485.22090370255;261255.73775931884;282917.1365587861;277839.4185648241;302975.28362630727;299142.21834704175;267460.31243289897;249620.82387936368;245212.14680961752;[-5468.197822251881, 48434.92200178467, -3847.1557546505937, 4198.641096297477, 29262.763240681146, 25534.950441213907, 12235.721435175918, 33450.097373692726, 29099.371652958274, 6401.377567101037, 11930.514120636304, 28698.536190382496];-0.008734641793272671;0.9578037487413835;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13316.652097175152;0.039176569946895855;72.72727272727273;1.710415927458424;157488.53401713973;0.27451984189876427;308100.22649333754;308885.4081527408;284764.2673573643;263646.34156523744;255687.71091256177;279188.7925660744;274803.9281712237;299386.84985762753;292074.6119242952;258493.8531637869;236080.4582407472;231801.6207930521;[15893.54760666244, -11672.29095274082, 4037.194942635717, 5597.964734762558, -3528.792312561767, 9025.388733925589, -14883.708271223732, 3089.3657423724653, 20682.88497570483, -7150.057963786909, 28876.082759252837, 7335.060206947906];-0.10620128117216479;0.9488173481843059;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18516.283889289254;0.05055436234320467;63.63636363636363;4.35492433357213;291961.98884942255;0.30454141387151396;286564.1057739844;292057.8030658513;267561.89805696526;249662.2172902514;243609.95360234694;266337.17806747236;262027.21078543278;284712.9450261098;280465.8398946318;249129.60069648048;225830.5543965654;220352.6529338246;[38259.87652601558, -2268.6653658512514, 282.09674303472275, -5638.052090251411, -4533.9998023469525, -1531.7739674723707, 28777.183714567218, 12741.804073890205, 24646.20790536818, 9642.151103519514, 18291.436803434597, 23770.451466175407];-0.5196093771063451;0.8881327195609857;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26994.712566380742;0.09086405208320769;63.63636363636363;8.631622409382581;426120.03368508536;0.38912682326374115;256497.61173158765;272000.8110371077;254169.18095096952;229075.81480455364;219194.91166439283;232966.76658438885;228749.04292634086;252408.588915382;254318.99853509132;228647.09993556206;203766.39531942527;194986.10998891998;[46795.86556841238, 12234.636662892299, -9752.289450969518, 7991.38589544635, 17971.31663560716, 27692.400915611157, 19513.54647365914, 43162.25418461801, 22418.984764908702, 28731.766964437935, 12496.465480574727, 37791.300311080005];-1.3456232645264163;0.6080499456029969;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17970.374341961542;0.06576384143856183;54.54545454545455;1.9290811061161608;354213.04497891944;0.18280578008935278;247384.43678588586;257985.30779106187;238547.87154012962;219628.06192952438;214715.57691336598;236174.99527915745;230722.15292914349;252354.5416139314;247713.62791765755;218560.1158587766;197503.48950586806;188664.04895141206;[8112.114514114131, 23704.818608938134, -13363.11764012961, -1033.0144295243954, 6668.662086634024, -18317.932379157457, -10640.580829143495, 23331.136786068586, -23395.04321765754, 32096.952641223383, 6750.163294131955, 20178.172948587948];-1.3199127885389024;0.6200136689267868;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11972.759851345301;0.034296602083423756;90.9090909090909;2.2937034088119437;47308.45986136384;0.08947710211194046;243065.47411168864;249770.73537023723;229021.57637961634;209913.14483068517;205488.33288774127;226173.57474720612;221978.28037369077;246489.1126837734;244808.22061620036;212163.9580047873;192974.67460894474;186190.5652032455;[3041.655588311347, 23676.257429762773, 6614.196320383664, 19298.658069314843, 162.89931225872715, -14596.45014720611, 22438.067926309246, 1898.8677162266104, -2687.451016200357, 1087.1912952126877, 2291.4889910552592, -591.8843032454897];-1.2646408886818703;0.6451899720769667;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16674.185291150094;0.05318995392931172;90.9090909090909;5.506328404921633;66021.83002066902;0.12133233603194118;212746.1142320388;221998.0522397536;205351.2211651757;189663.3997474168;191770.1970087995;216971.69302099972;210916.82388867062;233186.26158934415;233003.93619770824;205388.42295182325;187770.0227749161;180756.0081310247;[43329.34546796122, 5198.031960246415, 5366.000234824314, 8180.237252583174, 9993.236691200495, 3383.287979000277, 106.45731132937362, 16874.374210655835, 14334.626902291755, 446.18984817675664, 15942.287025083875, 21915.18016897532];-1.7361160944463987;0.4126069678269866;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9386.106733575803;0.02904841656064752;90.9090909090909;0.6184003711941694;37066.38899097237;0.05681106822904708;214508.0390732049;225876.70511380717;207365.18460085354;188886.6168713118;186292.11862636445;213463.1467363451;209377.42330398396;231933.4733294742;231381.5586445849;202437.23556418117;183454.60093030654;176494.13842729127;[25221.732926795084, 10044.166886192834, 3751.8093991464702, 283.83712868820294, 241.76837363553932, -2767.950736345112, -4947.812303983956, 2262.8796705258137, -11883.112644584908, -10871.153564181179, 1270.438569693477, 2772.079272708739];-1.6806533609912586;0.44110699841987333;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25462.59481782578;0.10922931419266696;81.81818181818181;-10.695391322103086;201671.12670865224;0.19428312780886392;235544.70827312133;249616.1988242769;229886.08644123495;210166.73830108135;212465.07752079162;240386.99208752502;238733.6595198373;256826.5843319415;252814.49081439487;222088.98129064622;196083.17526788966;189905.15866150724;[-1683.4272731213423, -31702.90482427689, -31002.173441234947, -17995.242301081336, -19414.835520791617, -14978.37208752503, -45775.5995198373, -43602.35533194151, -9144.545814394864, -17850.492290646216, -17077.862267889665, -13981.368661507237];-1.7743825355762397;0.3932521576860727;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21373.40780485665;0.07300864484971081;81.81818181818181;0.4079777018042275;168948.21325317892;0.1806001183595934;220728.83962266616;237872.17604356766;225710.36014165997;209045.24041951864;209602.44559595242;235785.54473266588;231403.81233572826;250902.15193156325;252965.59482473336;225287.06382205413;201867.1826268696;188635.65483182875;[49480.31637733386, 29726.01995643234, -8001.319141659973, -4082.646419518627, 8219.733404047583, 5936.292267334124, -10649.25433572827, 14132.099068436743, -31915.96882473337, -16777.738822054118, -16967.086626869597, -8081.683831828763];-1.4657399221860037;0.5503861493181896;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16610.6011688015;0.06123955686173967;81.81818181818181;-0.6296551457798931;131215.5228005926;0.13398324531937558;234177.82435212954;244502.50511858123;224811.43653333787;210084.50778335653;210498.21889495992;232411.99173955343;227589.5450779859;246322.38906397377;249325.7402845634;215902.19514040492;194373.96186148954;184366.2669618741;[-38990.58235212954, -2364.534118581243, 15250.463466662128, -21059.465783356543, 1579.605105040071, -5324.290739553428, 7560.034922014078, 18711.876936026238, -17314.76228456339, -1867.3201404049178, 14171.39013851047, 12913.66403812592];-1.3360609611226293;0.6125172214283998;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17806.08035545234;0.06609211085101997;45.45454545454545;-5.980696513621293;421070.72821098677;0.145915189719989;239517.4757041998;256048.96281803673;239840.54736629745;227089.28347388862;224900.4353469798;244353.5361951567;234146.93172964224;252218.8151845935;257741.63655412063;229957.2683889664;208246.11940278028;198053.75620450673;[392.3302958002023, -29297.94181803672, -2432.9793662974553, -21761.34647388861, -13622.0733469798, -31151.75719515668, -7496.511729642225, 6118.004815406515, -25626.968554120627, -15684.332388966403, -17724.407402780285, -405.11420450673904];-0.41704127138915315;0.9072143780642171;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
