train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.7628727882076;0.06708475461695186;72.72727272727273;-2.817495047076949;12085.079084622255;0.9811327264725296;12975.775245993014;12712.552838620104;13444.808383745085;13892.702092074258;14860.627422523718;14878.106736037307;15386.498513852805;15819.939194095983;14112.809622823888;13175.272719996448;13576.260380706397;11231.763419747987;[1601.4247540069864, -1052.3528386201033, 761.2916162549154, -818.702092074258, -975.3274225237183, 715.9932639626932, -1806.4985138528045, -908.4391940959831, 40.690377176111724, -352.172719996448, -1302.8603807063973, -453.7634197479874];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.839284807202;0.0688537337685124;81.81818181818181;5.738969130771989;8637.002610887317;inf;12240.464174514269;11799.994792936519;12336.894330985038;13047.915481706807;14635.428423312302;14703.992541968604;15131.021780893832;15351.625804906169;13189.516995716587;12143.081853181207;12773.038244328047;10663.766937921857;[972.6358254857314, 321.00520706348107, 1225.0056690149613, 1006.2845182931942, 76.47157668769796, 1136.9074580313954, 913.4782191061677, 298.3741950938311, 1843.9830042834128, 1870.9181468187926, -929.3382443280461, 884.9330620781438];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;697.972940113875;0.039446397526258364;72.72727272727273;2.6432413919791053;8255.055460148991;0.6992777079047835;11883.81279652046;11860.637359755514;12572.610057508748;13335.882749217226;14622.526317401564;14170.581073193596;14538.315062233743;14908.440315040101;12810.846316126273;12145.913287650274;12912.187347154373;10567.587079489915;[44.3872034795404, 66.26264024448574, 168.4899424912528, -251.48274921722623, -263.5263174015636, 861.4189268064038, 529.6849377662566, 107.95968495989837, 1327.4436838737274, 749.8867123497257, -525.6873471543731, 1429.5129205100857];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.2462326100834;0.06666101707047807;81.81818181818181;0.7231604061332074;7477.595332008187;1.0863346702785137;12616.10597995228;12473.605151344735;12956.948776445846;13315.54428078417;14332.627034224188;13917.247987001678;14361.02392057241;14960.573418200885;13036.787796593684;12185.552900274899;12897.614134499969;10540.310051361683;[-546.5059799522805, -626.705151344735, -763.3487764458459, -1007.7442807841708, 95.37296577581219, 808.7520129983222, 1299.9760794275899, 996.2265817991138, 1094.0122034063152, 1541.2470997251003, -965.0141344999683, -778.3100513616828];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.0228899545167;0.048587948993789626;63.63636363636363;2.5931550486266097;11384.867932637419;0.6101736347275145;11529.044728830777;11505.90376547597;12342.442239902814;13153.962186160643;14215.686976922267;13884.042159929273;14229.949775018917;14672.456303738183;12591.30550145759;11749.579019951754;12909.087093943162;10772.976531191525;[-711.3447288307761, 663.4962345240292, 1224.1577600971868, -456.76218616064216, 1097.3130230777333, 597.7578400707262, -37.34977501891626, 200.04369626181688, 273.19449854241066, 1095.0209800482462, -526.9870939431621, 669.4234688084744];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.7752248384938;0.07331523527669076;63.63636363636363;0.2761624270642405;17353.03713546772;0.7156936036195946;11268.6364122841;11073.237712897291;11600.680933251577;12387.345302468462;13271.4143683913;13130.751725991802;14005.573210955741;14778.20421968749;12993.655840063344;12445.39145797724;13708.613284221201;11409.212820049997;[812.5725877159002, 497.5592871027093, 1385.0810667484238, -578.4853024684617, 1057.1856316086996, 1461.048274008197, -470.19021095574135, -75.0392196874891, 416.1901599366556, -551.9654579772414, -2526.613284221201, -1006.2128200499974];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.4698540562902;0.08394365635074108;90.9090909090909;-1.9635409617941604;4713.9708358750295;0.7530068319006535;10525.471885310584;10524.022897349427;11452.861303745829;12571.736273618366;13836.776680889054;13957.352241851211;14897.8473514437;15506.579131985533;13512.220201800308;12742.664933657128;13807.066165977094;11341.174466638366;[1355.4601446894158, 748.0824626505728, 1319.2277262541702, 876.1236763816341, -140.57311088905408, 213.35132814878853, -499.029241443699, -958.3341019855325, -902.5769818003082, -829.6047136571287, -2626.320165977095, -1534.4424666383657];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.1334698338899;0.08344252779459937;54.54545454545455;-1.6081443395640236;26663.722972026277;0.8246135465505071;11688.615426527733;11469.481223986166;12252.961425778125;13501.005847803373;14784.187543778267;14378.646858400796;15072.439449019714;15285.29719893237;12857.423733595755;12097.134410781264;13413.713055924334;10666.122053804627;[1231.8845734722672, 1799.9857760138348, 1255.2385742218758, -28.55584780337267, -828.2875437782677, 344.9531415992042, -1758.539449019714, -1136.1971989323702, 288.07626640424496, 1.6655892187354766, -3177.894945924334, -484.5475638046264];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1689.5865631637053;0.09776068773917056;45.45454545454545;-7.759878513408333;39979.96517643039;1.9339852522789656;11393.776342388914;11519.001529246763;12700.584494755385;14435.038689582028;16012.361634336265;15775.367320641502;16627.141012055155;17250.34810878755;15277.655197657978;14437.925075331388;15954.089338179549;12852.49262641021;[1063.1048776110856, 193.9984707532367, -988.5844947553851, -558.0386895820284, -1857.0264143362638, -715.0466906415022, -952.4038620551546, -1179.0978187875517, -1594.9386376579769, -446.9243653313879, -4706.413338179549, -805.4926264102105];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1784.7511535230217;0.11627331720587053;72.72727272727273;5.824143842996361;21168.13834512089;1.5603948852176999;11940.82940648934;11500.061886733187;11862.167783847843;12698.292661749983;13717.255595523835;13595.795972850237;14371.429525256463;14699.775451771473;12834.89184105729;12250.816324626676;14136.65136552514;11339.659905706736;[-1478.8294064893398, 375.93911326681337, 1052.8322161521573, 1174.7873382500165, 2122.744404476165, 1220.2040271497626, 2331.0704747435375, 2164.224548228527, 787.1081589427104, 3242.339675373325, -2122.2911155251404, -1287.659905706736];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
