train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6094.368090309525;0.10284454422143087;81.81818181818181;9.475408319385432;48252.91547748973;1.8221739698279156;50230.216283397516;50127.98044685926;50424.502730706015;49972.76158171835;52715.86343034671;53740.902597856846;51079.71309705924;51382.199494193614;50507.69671017131;47448.80007923695;43433.677342256495;42303.7287712965;[2794.983716602481, -3251.8804468592643, 3566.897269293986, 6218.43841828165, 6435.336569653286, 7636.497402143155, 5342.817902940762, 7195.391505806387, 9018.463289828695, 7734.099920763052, 6986.022657743502, 2432.0712287035058];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5074.949329003014;0.08740004943439537;63.63636363636363;8.621359730850395;80103.1673672067;inf;44822.68789420633;44900.600437829424;46530.9338435272;49178.100956561306;50699.295462154856;50839.98931278987;50023.21864159329;50092.93544043169;48821.63519364431;47771.582318199704;43434.184953305165;39503.2254882658;[7156.112105793676, 2296.699562170579, 4805.266156472797, 1949.8510434386917, 4332.604537845145, 6670.11068721013, 7205.481358406709, 7038.314559568309, 5369.964806355689, 4556.717681800299, -1106.4849533051674, 3184.4745117341954];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3930.7308861002325;0.07144805094849462;54.54545454545455;7.074596579409587;77489.21494498661;0.8230257074792331;41385.029448574074;41382.74875130682;43467.54703530109;47187.988057818264;49210.5386874333;48534.35793103609;47627.22838833034;47546.21107512415;45908.59100452497;44402.51372873072;38797.16468383361;35605.32846034229;[6296.170551425923, 6080.561248693179, 1857.552964698909, 470.3219421817339, 2924.5613125667005, 3973.242068963911, 449.071611669664, 2726.7179248758475, 2673.873995475027, 4182.886271269279, 2181.8653161663897, 6613.471539657716];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4729.151987682706;0.09256840549328982;72.72727272727273;-0.961168415590041;56039.27717255157;0.5715977621953934;44593.37904851566;45144.11065882774;45238.05703498423;47188.14363398303;49631.770749524454;48705.907499302164;46725.7365159344;47610.320957475815;46595.968612963945;45339.87489766914;40969.643293602756;38478.2464169467;[-6786.816048515655, -9684.61065882774, -4614.067034984233, -2802.622633983032, 792.5992504755486, 64.14250069783884, 4039.6234840656034, 5999.339042524189, 1606.6013870360548, 5395.45710233086, 3081.596706397242, -2291.366416946701];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.6833464918427;0.06922421644402811;90.9090909090909;7.008969956128593;15908.463795328367;0.5577902356603177;41752.80394345502;42737.76589906465;42910.44532129472;44420.741277966496;45920.86403460185;45393.02303216793;43261.030157632806;43905.88874827161;43527.4291917956;42490.7076405997;38671.009350078326;36442.39959146471;[-36.430943455023225, 1655.5041009353445, 942.5746787052776, -537.7512779664976, 5409.67596539815, 4366.24696783207, 3772.9198423671914, 7513.691251728393, 5741.630808204398, 4224.374359400303, 4192.710649921675, 1302.9404085352871];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2501.208008270586;0.05082825137658616;72.72727272727273;-1.4531335427231362;29593.509245383822;0.2510044273372489;39655.781132521995;40837.697249639794;42941.51516871931;44328.54253758043;46205.41676588072;46818.95383337018;45813.39385741808;46745.92936863076;46175.12037350674;46108.162818211815;42684.03983268046;39438.346496961145;[2493.681867478008, 2582.911750360203, -5742.407168719306, 1605.1574624195637, -529.6167658807171, 608.8031666298193, -1704.549857418082, -604.953368630755, 1465.5176264932597, -2021.9668182118112, -3139.0998326804547, -2572.5884969611434];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3174.354179460039;0.06666414927864363;81.81818181818181;2.5882265842108145;25083.714914201963;0.3278558891803974;37564.84778703505;38802.33449565509;40299.628418067194;41308.22169899219;42928.82241410223;43795.349155111915;43353.625389822286;44601.26082991044;44823.83090213547;45421.92867736077;42551.895902288576;39635.6668499621;[5167.601042964954, 3246.138844344903, 3531.068411932807, 3447.9850010078153, 2464.9224858977686, 2739.2657448880855, 704.7995701777108, 332.95400008955767, 1725.491507864528, -1180.8432673607676, -3284.417902288573, -5474.814849962102];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4159.985365325299;0.09338195521233113;81.81818181818181;-8.205843007278773;32920.33754434729;0.36115941532097917;39569.08808957331;42272.10579701892;45003.214061932355;47370.736146896066;47775.52011669884;47255.29446620044;46951.23502807607;46259.771894385754;45294.99831359603;46093.55834344203;42631.163019675085;40088.880462162146;[2083.1219104266856, -597.665797018919, -2876.364061932356, -4958.236146896066, -5230.920116698842, -2299.104466200435, -4965.125028076072, -5320.961894385757, -2105.4983135960283, -2347.6483434420297, -5118.782059675083, -6953.527692162148];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4408.612171158105;0.08577893829359869;72.72727272727273;-7.515233482255384;52227.99283591654;0.5980741069782314;49288.16694853551;49168.1349292403;48708.52492140298;49464.01014252506;50450.83801038307;50462.05745202177;49969.125208334546;50032.98457458733;49448.42278895037;50378.20295800746;47301.486140498026;43851.49674396749;[-5030.366098535509, -1681.5749292403052, -1125.7249214029798, -1256.2101425250585, 1341.7475496169282, -3267.315182021768, -3316.072508334546, -1365.53619458733, -4401.387168950365, -4711.921498007461, -9191.486140498026, -7131.496743967487];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5302.224917045913;0.09110841448719875;63.63636363636363;8.281775125191745;83699.0036445641;1.3953516515862825;45826.64310825297;45329.05295334382;45160.21661924812;45711.06026137381;46720.90859288895;46782.736480579624;46294.69731300825;46599.169814602064;45812.47167647479;46377.43663431113;43548.673939545486;40203.55505608218;[-2192.4931082529656, 3207.6970466561834, 4425.2333807518735, 521.5397386261902, 5165.191407111051, 6275.8335194203755, 8381.552686991752, 8681.480185397937, 5766.358323525215, 6395.043365688871, 3850.665690454516, -1324.0550560821794];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.6998008598957;0.04313877849559893;54.54545454545455;3.1873284910302995;48735.394822974486;0.32368865018344856;47141.174642426835;45475.33754445441;44513.940667999785;44781.45314824265;46111.14464173724;46103.27408127086;45281.19025856036;45753.27339180216;44559.25447416329;44978.058925587226;41636.623843232526;37677.02992357906;[-2997.924642426835, 6.41245554559282, 2537.3093320002154, 169.14685175735212, 535.4553582627559, 1485.025918729145, -50.08925856035785, 3530.6266081978392, 3308.9955258367117, 1479.041074412773, 3022.6261567674737, 4554.450076420944];1.686164880871461;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7749.040153304679;0.151921241416523;54.54545454545455;15.689528358648323;153032.4250495239;0.8464435756812808;37897.24055586799;37035.777872910854;37003.320533978775;37462.300220682664;38478.35060898863;38806.04087685371;38141.84032300956;38454.71625835991;37786.590500459235;38477.12050208793;35990.08684744182;33109.08465394805;[1799.970184132013, 3004.6102970891443, 5479.345316021223, 4732.546569317339, 5890.775271011371, 8413.253083146294, 4791.354166990444, 9660.067371640085, 13434.527979540762, 9600.57382791207, 11682.013152558182, 4999.865346051949];0.8816873069120815;0.9928466260521046;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2092.9119396858027;0.04576887726327047;72.72727272727273;3.5041793336806695;24758.131267928748;0.12597655935714133;35674.63809410915;35370.94189409367;36411.005347880404;37610.134369186235;38587.7690383046;38914.18126552569;37827.36220803644;37548.841038029015;36898.80630019406;37271.12227900291;34390.47873936975;31616.453212864315;[-1736.284604109147, -190.5463940936679, -283.1056478804021, -293.9503591862376, 623.0522716954001, 2463.172224474314, 1408.298661963563, 1546.8189719709844, 3316.4213298059403, 2677.911230997088, 3148.9858306302485, 3229.3157971356886];0.42144211226862244;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4826.927073509624;0.11468596292859166;90.9090909090909;11.481163935325188;19241.256549152073;0.29256740613836874;32327.91615260972;31208.730968296484;31614.705100403145;32896.57066856579;33248.98602167876;33515.146547653945;33360.128342922915;32991.835608642956;32338.39044620515;33997.97844405136;32639.491214682068;30316.874374319155;[4168.968477390281, 3631.1444417035163, 4258.514189596855, 3869.160461434207, 6707.8423183212435, 6739.982352346058, 6594.363387077086, 4554.3568413570465, 6045.290643794848, 4933.5588359486355, -344.9701446820691, -514.7758943191548];0.7433701970978348;0.9906648195028214;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3246.2166762424454;0.0901799578291181;72.72727272727273;2.992746697823106;38463.819086974196;0.15688062288654417;32274.326386368284;31877.34794476255;31888.4073721155;32542.06444027846;33220.063591718594;33214.432226975834;32511.06595023492;32580.722244413286;32460.575514878878;33254.41574106372;30385.99925969603;27302.498338315934;[-4307.376076368284, -2949.97583476255, -4455.033752115502, 337.97481972153764, 3469.88298828141, 1640.9180130241657, 3037.9319197650802, 5164.807955586715, 2960.318645121126, 3873.2062889362787, 1249.4688203039696, 1809.5072516840664];-0.47674996197066527;0.8964742865768202;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2652.916475932515;0.06931966104989422;54.54545454545455;4.257792639556182;52296.74651251839;0.11548702723011556;33147.78158269682;31394.82302228232;29685.07975384733;29456.0151422696;31105.23170264973;31366.088882559055;31085.564544675577;31156.748575744576;30707.40417440685;32020.714228381166;30033.499790839607;26394.372786736392;[-1184.0668726968215, -1548.857602282318, 4018.9877061526677, 5135.098227730399, 2289.98822735027, 1639.8731774409425, 2865.7334553244254, 3923.4125942554238, 268.32183559314944, 1669.1750016188344, -1320.6405708396087, -1411.4041467363932];1.024883696755915;0.9945216838430135;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3841.499912012719;0.0802560985655389;72.72727272727273;7.763344014802189;45500.39968123867;0.11470917453689428;25689.290657190333;25562.243688164108;26136.224354974445;26913.889343941795;28252.349665859376;28875.570498448848;28279.378759867926;28637.39939169468;28388.739627410723;28635.126424482307;26376.357204723707;23534.209452287538;[345.32436280966795, 490.1506618358908, 1048.0773950255534, -287.7009139417969, 1026.206834140623, 761.8770015511509, -1360.9205498679257, 2481.1338483053223, 1214.962842589277, 4910.931865517694, 8548.03863527629, 8200.041847712462];0.06040433436950194;0.9632513957698509;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.3684758123081;0.05480338046025249;72.72727272727273;2.6714772949614742;20630.21905535931;0.060386744128715274;26190.58905892129;25740.233654092797;25820.248837964256;26727.351429510618;27472.01382192458;27896.45767091857;27019.7288667092;26822.965598327915;26691.29713684431;27533.2308285915;25326.827211444688;23035.41142731943;[-796.1620589212907, -2829.5706540927968, 1545.8361620357427, 228.66657048938214, -73.22882192457837, 1755.6673290814288, 1943.9161332908006, 1784.9834016720852, 3315.789863155689, 1304.9981714085006, 1371.3929385553129, -871.12261731943];0.12459903933834376;0.9677010049704601;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
