train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14807.485081777655;0.04485424071802663;81.81818181818181;2.3344232612206963;116866.66219867948;0.9241699050221621;246180.34683536505;241121.37428871915;242245.58818261226;231661.58539071027;244841.03111694637;256013.69722936285;251925.48226173274;258882.11133651482;261260.2695691494;276351.6919486559;259534.04081680428;257954.02719947568;[18488.269164634927, 6534.218711280846, 25937.08081738773, 14860.814609289722, -129.9111169463722, 1947.1577706371609, -2410.249261732737, -19542.61133651482, -5857.259569149377, 26789.266051344108, 12701.843183195742, -6943.410199475678];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16028.341565983745;0.05043781389361421;63.63636363636363;4.214576131365387;252731.78344927073;inf;240621.24569467016;236754.26892998995;231261.7535997299;231938.9012059866;236763.86446769597;237898.88938526573;236666.96689199656;242710.7290708869;241280.28095129417;262397.8023741049;247336.90552953427;237595.5277243704;[3080.631305329851, -4085.886929989938, 1534.294400270097, -11206.161205986602, 8173.20553230404, 12295.629614734265, 16831.93310800343, 11485.004929113085, 12485.470048705814, 35072.325625895115, 15072.659470465733, 26123.41427562959];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22918.454177233547;0.07570695749217148;63.63636363636363;6.768986256759607;361624.5707766981;1.2638874189312668;220718.47444236727;199395.22720343596;187404.5360266323;192656.38480226637;210030.09157751815;218883.65512375586;225663.04508992465;234729.58231960825;236414.6544684918;253229.81028323586;245466.62733210015;235264.8252641475;[-4460.426442367258, 29631.612796564033, 35361.01397336769, 31435.990197733627, 39167.95042248184, 13596.898876244144, 8092.872910075355, 8678.549680391763, 394.3715315082227, 35034.938716764154, -7900.467332100146, 4084.1367358524876];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34578.85371518959;0.14291711620320022;63.63636363636363;-12.060849443253261;546617.9011153065;0.8394118011757712;247052.6263870623;243849.95258707184;236384.10865665373;235079.56455671968;239976.6238599617;239995.3446823334;238006.98074848298;242510.29832739467;241395.03361839583;263317.78580713243;250795.81634880143;241645.50476990305;[-53354.1433870623, -72805.18458707182, -44118.84465665373, -34918.91455671968, -27805.051859961706, -36376.935682333395, -16720.665748482978, 3988.231672605325, -11469.201618395833, 8584.545192867576, -12449.678348801419, -16828.024769903044];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13169.376958184053;0.04226003567376957;90.9090909090909;4.27625645142512;52082.13178881206;1.0501429590363256;238740.03377226606;233980.93867686886;222132.3295108562;216005.424119844;221712.09268117853;226840.15991036294;222560.6972123518;232699.10326621795;231189.2334628476;251811.7467943892;244666.42995379667;233980.27968640722;[-1357.315772266069, 4159.486323131132, 7931.427489143825, 1139.3118801559904, 16611.891318821465, 12261.490089637053, 3687.922787648189, 18294.018733782053, 18150.283537152398, 27720.727205610776, 9502.751046203339, 5924.180313592777];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16238.943940983512;0.056978641209538085;63.63636363636363;-2.819916247748716;256098.60637138347;0.5661249395965887;238786.62805879826;235293.59554899205;231648.2094055487;230159.37289787253;233533.61017258026;233455.70102154106;232609.255092031;236029.50702750686;233917.5225785008;254014.32694407302;242261.1695350121;233898.13408227867;[9767.223941201752, -2105.466548992059, -39507.00340554869, -11521.712897872523, -17387.73317258025, -4843.73502154107, -24830.167092031013, -8035.615027506865, 1292.4504214992048, 16514.917055926984, 7985.000464987912, -5096.889082278678];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10404.030988270797;0.03484721553204011;63.63636363636363;3.227349784951546;163978.54061224556;0.4433267416856083;228688.46326098035;227139.83050745435;222506.00695820368;220090.98105476965;223179.86999870656;223951.0951976873;222083.7816040438;227733.00163153416;223246.44721190695;244149.990775035;232219.5255974646;224051.9134955184;[20965.00773901964, -5112.266507454333, 2805.725041796308, 8308.782945230341, 4382.151001293445, 6367.638802312693, 2357.3733959562087, 4378.7363684658485, 10549.465788093046, 20526.29422496498, 11073.916402535397, 4076.680504481599];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10737.400154394249;0.03803503683761354;63.63636363636363;3.7866187770910007;169247.6456954469;0.3311691509006927;220426.48343402703;217046.74834766195;211468.37453321737;211382.60710674885;213517.39560208;211826.28455384093;213340.68277460602;214210.3933885056;213118.64466960062;232524.40726781212;220492.69638094073;212975.99538606667;[11670.390565972979, 2818.603652338061, 2092.5354667826323, -1268.1851067488606, 3823.78639791999, 8732.351446159068, 12832.131225393998, 6883.977611494425, 15737.880330399377, 3452.2247321878967, 22604.04261905927, 12645.239613933314];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10155.058903865649;0.03981599531312436;72.72727272727273;-2.2305118355362437;120101.08351617206;0.23087206463216695;221562.54463390238;219331.42756416294;216010.22423707898;213117.86713816354;215364.30117158708;215253.82159435438;217616.3909560466;218356.3554745355;215825.79653969742;237441.3540886348;223774.76782630492;216219.22327094985;[-14284.00263390239, -1208.4615641629498, -18024.102237078972, -8572.46013816353, -334.41317158707534, -9645.96259435438, -11912.174956046627, -2970.509474535502, -11471.148539697431, 14028.684911365184, -780.9328263049247, 7795.693729050137];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18469.497140211293;0.06878254923957686;81.81818181818181;6.8827060120171035;145960.2110666474;0.42966977667208217;198384.50404615357;205661.2392977552;189923.33678840759;193548.92286738896;208133.03582861688;192275.44146483068;197594.24951456173;206737.5297843442;189006.99495357857;217354.6431251756;214184.00869096952;190449.93483467549;[8224.098953846435, 8609.227702244796, 16546.883211592416, -2753.165867388947, -636.649828616879, 17022.580535169312, 16095.618485438259, 24543.64921565581, 20524.971046421415, 38947.48887482443, 22840.677309030463, 7669.611165324517];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15197.457364513257;0.05949919605854955;63.63636363636363;5.596808703571689;239690.3764046197;0.2491003517771024;191940.68456293392;190068.18811916202;186130.18523175165;184128.21434115633;186980.238095386;186407.84338044634;186597.3697832717;188770.18985317473;186774.1182419894;206408.83395030332;194253.5573113457;188011.80688372272;[-1302.2855629339174, 2524.334880837967, 7302.384768248361, -5778.614341156324, 9494.649904613994, 13338.07661955367, 1212.7732167283248, 20254.901146825257, 20786.00275801061, 23678.018049696693, 27212.38968865428, 16240.751116277272];0.8993269250233257;0.993081536229045;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16470.671381851556;0.06891355627781061;90.9090909090909;7.183641753384627;65328.21723478781;0.20944392672155723;176160.91686517507;174121.37874591877;171105.70517533613;167901.29816646856;169900.4049591531;170711.9306291876;170133.35015686744;171969.57585503807;170455.2912624306;187908.9200255408;178112.66463209823;171849.09221976253;[9657.892134824942, 740.9202540812257, 4326.368824663863, 5723.933833531424, 6675.635040846915, 19202.381370812393, 7045.838843132573, 25192.21114496194, 22876.256737569405, 31167.66997445919, 21765.307367901783, 6635.448780237464];1.0277287428431818;0.9945500716048228;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19376.374560827917;0.10097030763100444;54.54545454545455;10.335685484633165;382222.6183067527;0.223200424073281;156946.51614318317;154000.72620160805;150130.57083988254;149297.15123595422;150667.06939290778;150424.49630534966;150756.32199894468;152517.89938018227;150824.36202741298;168269.85682584642;158297.82232761412;152605.2789211384;[13781.037856816838, 13842.11079839195, 7732.943160117458, 9653.144764045777, 9414.875607092225, 19003.696694650338, 18605.741001055314, 13341.334619817731, 20721.396972587012, 34969.83717415357, 23101.950672385865, 28476.533078861597];0.492818286595461;0.9846531715687078;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29135.49701723818;0.17685832132495694;81.81818181818181;17.96551342488496;231615.19473022415;0.2721371003409341;133684.64726384016;125635.32778979916;117343.39627462736;122590.79581975446;116856.57883695952;108650.37627527464;116802.22725114053;118149.2658989925;122279.73591555147;134898.9479070624;130970.13340522957;139528.66791037883;[19684.383736159827, 19128.467210200848, 17783.791725372634, 13672.914180245527, 26964.364163040475, 34987.31472472535, 30992.15574885947, 32158.99710100751, 34836.81008444853, 52274.8920929376, 28779.830594770436, 14473.801089621178];-0.39149703068048347;0.9115088178655307;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15997.022388645997;0.08225460510981479;81.81818181818181;7.94387950537143;126514.30700323297;0.0914319424522245;116568.99465530431;115065.88480669979;111752.77566484018;112517.45152916765;112924.51108551209;113053.19265203743;114051.1400254812;114935.64391143603;113592.33785744097;128939.40005662138;120476.93839843886;114430.20650042106;[-1656.1690553043154, 3354.536193300213, -3384.360664840191, -1058.098529167648, 6989.38091448792, -2664.5246520374203, 2151.7349745187967, 15316.300088563978, 13804.77014255902, 34046.76594337862, 26304.92160156113, 26597.26349957894];-1.0372713517983807;0.7394289459280176;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4941.678424759368;0.028620070214841906;90.9090909090909;2.094623746471945;19514.16803927435;0.025446847625653503;112589.10927747261;111297.73758983867;109529.07880786624;108660.88333850923;110825.59569548706;110068.56951137327;110344.47401522216;111578.44285734088;110037.79120472114;125227.69920236315;118040.85293741514;111466.33612724105;[-710.2239774726186, 2871.671010161328, -836.3072078662517, -2306.6637385092326, 4728.368704512934, -540.7770113732695, 5588.847584777832, 6942.7390426591155, -1748.7589047211368, 12992.253397636843, -178.51123741513584, 2072.626972758939];-1.026761915261179;0.7433788116558859;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
