train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4328.5095963507465;0.08004315473440018;54.54545454545455;4.842619407660618;85347.03827323864;0.9677613413819864;39615.1698571281;36350.80881089597;37437.224973213124;31844.203049139964;34719.44477035843;38648.043957198635;39762.046004866075;43441.91064231534;45325.935575035575;45580.58035003276;46423.088746142945;40569.87721083771;[3585.8301428718987, 1964.191189104029, 4120.277026786876, 10674.797950860033, 6402.55522964157, 3634.9560428013647, 1450.9549951339213, -563.4106423153426, -3614.9355750355753, 406.4196499672398, -1245.0887461429447, -2403.377210837709];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4692.418087589605;0.09322580285735017;72.72727272727273;7.737091697216027;55605.34157979277;inf;36403.16810184908;35620.72285739703;35592.327393595624;34817.627773169675;36080.4022819224;36491.387607058234;36862.0774087312;37775.27931744565;37284.854249405216;39530.653803590314;38711.52147258024;36750.56252588161;[-2064.685101849078, -1026.2228573970278, 382.172606404376, -2004.1277731696755, 1551.5977180776026, 6413.612392941766, 6821.922591268798, 5176.572682554346, 3832.6457505947837, 9098.346196409686, 5144.825527419758, 3732.437474118393];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3727.261302853199;0.07648985139943161;72.72727272727273;4.749771393951342;44141.21295900124;0.760618517958761;34177.472656908445;29597.549400465028;29751.17994699262;27272.58322418703;31935.132943036857;35716.31659605949;38844.72643940515;41928.69051303892;38134.90372294093;40425.965251257156;38274.07320946559;35742.114909799835;[-1041.8056569084438, 2119.450599534972, 4541.1700530073795, 8546.91677581297, 6698.867056963143, 2877.1834039405076, 213.27356059484737, -2307.380513038923, -766.4037229409296, 1862.5347487428444, -2162.5732094655905, 452.385090200165];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4344.961721362897;0.11405794443682109;81.81818181818181;-5.213805942322596;34423.191366900166;0.7515612145593173;36486.87329315917;36485.79129282188;35612.95319591508;35182.6575866155;35907.951247074896;35860.20664296548;36476.79041187913;37262.90611893173;36875.54057711531;39355.446072873405;38709.18556049743;36784.07346740821;[-4893.873293159173, -7027.861292821879, -7167.953195915077, -4958.1575866155035, -1833.451247074896, -1280.2066429654806, 80.20958812087338, 4637.793881068268, 3050.959422884691, 3788.294927126597, -1183.1855604974335, -5066.073467408212];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2228.4148712016267;0.05229316849209963;63.63636363636363;5.3133148762552285;35139.717091365615;0.5252869046539927;34854.65171039833;34441.70896228785;34214.890729767474;33570.14723102024;34409.39975145557;34363.345488719686;35116.23866522563;35595.27621094321;34834.47053164606;37287.09018214765;36276.11503307008;34146.183850729445;[57.84828960167215, 1733.7810377121496, 2767.6792702325256, 290.3527689797629, 2924.2632485444337, 3552.154511280314, 1018.2613347743682, 3323.723789056792, 2214.0294683539396, 2093.909817852349, 1663.3849669299234, 1878.816149270555];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3927.831323326581;0.09902806775015653;72.72727272727273;-8.88540232152068;46555.07432132623;0.5218076061322781;36612.79659722695;36936.54298201902;35888.54217200569;36138.825116340144;36061.89345885898;36832.34005947303;37438.313876916975;38395.03556301271;37533.07477191306;40774.41478046294;40505.82447540233;38658.26142532976;[1638.4274027730498, -887.5719820190207, -251.3671720056882, -2262.0851163401458, -2557.493458858975, -842.8390594730299, -5392.912876916973, -4204.875563012705, -6000.743771913061, -5348.82978046294, -5360.324475402333, -5395.761425329758];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;1808.255246393249;0.03839857097910902;72.72727272727273;-2.371158742162421;21384.99644888955;0.2910163807171501;38242.89681490919;38087.157278728126;37514.822372942275;37159.25436877519;37450.01688094009;37665.86265030527;38322.51189051502;38858.4696016309;38255.51124019427;40650.36918563567;39773.75591322468;37803.49005578249;[2036.6031850908112, -1166.1572787281257, 521.6776270577247, -823.2543687751895, -31.01688094009296, -644.5506503052748, -1916.011890515023, -1410.6996016309058, -1347.0262401942673, 490.76681436433137, -1693.0629132246831, -4666.958055782488];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3253.7580000960093;0.07429857952607705;72.72727272727273;7.571965385893773;38530.609241507205;0.876546576335865;35089.891943391776;34242.60852168179;34189.045871459224;33659.23433502143;33857.08337862538;34058.313352133184;35735.854588163376;36394.04754820659;35919.06533674373;37081.29701232835;37713.06811666545;36266.08845273177;[3954.1080566082237, 2051.640478318215, 2533.964128540778, 1812.8236649785686, 2972.8166213746226, 4412.686647866816, 3275.1464118366202, 1721.4524517934115, 2010.4346632562665, 6242.702987671648, 3524.4318833345533, 239.91154726823152];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2032.4689150797094;0.05020878068092369;63.63636363636363;-4.786185994961486;32048.064259187824;0.336838113514462;37234.384328147346;36952.778264924236;36131.2567109626;36383.321456980346;36185.215605708436;36285.97672935408;37483.68920318161;37512.04336753686;37348.53598386952;39504.79194106461;38168.38958419635;36797.19601415958;[-1612.984328147344, -250.27826492423628, -1405.267710962602, -2782.821456980346, -1843.3786057084362, -3134.489729354078, -2349.1892031816096, -1174.5433675368622, -3809.535983869522, 209.20805893539364, -1269.3335841963562, -948.1960141595773];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;3938.741099345212;0.10060105108328578;81.81818181818181;8.045715097975206;31181.9137276857;1.0027867815565528;32925.09418132953;33293.15427163122;31270.965417097934;31687.142846585244;31899.350051758196;31655.929764525365;34590.520916263864;35053.52712583155;33652.68090019669;36656.85481230278;36974.23569900848;36580.22892262713;[2204.8558186704686, 3902.5587283687855, 4421.239582902068, 1447.9631534147557, 4417.149948241804, 4475.070235474635, 2931.0390837361338, 4299.357874168454, 1965.8190998033097, 6030.1451876972205, 4051.264300991519, -4601.748922627132];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
