train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;941.812502882343;0.05086235797433284;81.81818181818181;-3.0121869402214116;7435.9934428041925;0.9189782338468955;15198.168349527785;14349.448809320244;15252.825758490419;14924.521306235856;15115.63663907428;15637.015854752643;16693.46786471162;16903.886524928977;16010.23645229122;16846.77308632016;16105.513389826168;15579.312898654796;[328.88165047221446, 49.861190679755964, 397.87424150958213, 71.07869376414419, -1334.1866390742798, 957.5341452473567, -1619.7788647116195, -867.3865249289775, -691.2364522912194, -453.07308632016066, -528.913389826168, -1826.012898654797];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;1744.7403073773169;0.09184295326973013;81.81818181818181;9.553644425786311;13806.377479642118;inf;14196.303077601691;13793.685748372842;13717.038996172876;13563.888931754529;13785.61978308224;13993.3327090564;14571.882388453658;14694.906115453106;14423.891781673581;15054.977530348842;14091.233578250361;13719.923112441285;[647.2969223983091, 929.1142516271575, 1490.1610038271247, 204.3110682454717, 1092.5802169177605, 2965.2672909435987, 3158.0176115463437, 1921.5438845468943, 1443.7082183264192, 2393.7724696511577, 1084.7214217496385, 584.676887558715];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1244.7322899861242;0.08070097124580851;54.54545454545455;6.18840570153896;24544.398266317578;0.7584198155804549;11767.808026600585;11944.103603347385;12362.452076237252;11774.462583889741;12291.912226840997;12717.809500717285;13703.93565314263;13919.863138674415;14257.861007880958;15338.884228396408;15008.075153177087;14157.879972153025;[1420.9919733994138, 1227.096396652616, 1293.847923762747, 1933.3374161102583, 1387.2877731590033, 1421.3904992827156, 1174.7143468573704, 1382.2838613255863, 295.93899211904136, 307.6157716035923, -1488.4751531770871, 148.78002784697492];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1601.5395442379304;0.10395929443470653;72.72727272727273;1.050903793026421;18986.602986496768;0.5211615075921449;12883.020119094936;12493.253442033736;12447.970863805962;12465.52846360418;12298.50430906533;12608.766485215638;12993.362661690353;13346.219115577527;13279.54764977891;13563.371928593424;13065.55991647591;13521.026880473579;[-436.12011909493594, -2405.953442033737, -1848.3708638059616, -1301.5284636041797, 116.29569093466853, 302.43351478436307, 1600.3303383096463, 2542.8608844224727, 930.1523502210912, 2793.9280714065753, 591.4400835240904, -1239.6268804735791];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;1259.4166780450278;0.08783654524316953;36.36363636363637;8.782185335165044;34753.99353965151;0.44891676985703466;11583.504624457782;11438.37346621037;11450.945249125389;11689.795879774596;11386.688959961388;11860.793009986402;12338.762536057628;12311.449435931296;12073.279197146285;12466.905932537877;12044.868938440719;12055.991833011803;[1102.2953755422168, 1710.3065337896296, 1284.1047508746105, -107.09587977459523, 1578.1110400386115, 711.6069900135972, 830.5374639423717, 1615.0505640687043, 1495.420802853716, 1737.794067462124, 1109.7310615592814, 671.0081669881965];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;673.4449608584541;0.04439909646255103;63.63636363636363;3.203185324472323;10617.654410370007;0.142932889336407;11323.755875391422;11400.432278052436;10924.117905494077;10952.719565444359;11063.669764302853;11347.067202407503;11671.906188060419;11851.804094150813;11596.697368862193;12372.180213186812;11815.634963502373;11530.18588442478;[1054.752124608578, 681.2567219475641, 254.09109450592405, 25.08043455564075, -714.6697643028529, 1094.8327975924967, 347.17881193958056, 1240.799905849186, 600.1986311378078, 206.51678681318845, -82.13496350237256, -146.18588442477994];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;837.3116200398722;0.05585559082285923;81.81818181818181;5.704769899190913;6612.810517071789;0.16331171170839529;11034.581669072886;10961.440174846912;10412.163402202963;10376.559075139865;10652.272191712385;10783.714321368027;11063.037937312201;11024.211409257805;10802.177129205535;11875.204087994474;10941.697733418136;10671.682742768933;[382.71833092711313, -31.040174846912123, 1144.4365977970374, 1116.8409248601347, -19.47219171238612, 737.8856786319739, 1268.3620626877982, 1247.9885907421958, 931.5718707944652, 1061.015912005525, 62.66326658186517, -1.8737427689338801];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;694.2112644478017;0.045677979861839156;81.81818181818181;4.603160857622688;5479.58680464641;0.10900706229280747;10424.249562071407;10304.114677840207;10180.767034464227;10119.024834774022;10209.841406571095;10281.342646180176;10640.924571522413;10612.305054655666;10410.940198521275;10864.210237961386;10204.677034449829;10020.971602860858;[771.5504379285921, 81.28532215979249, -122.16703446422616, 242.97716522597875, 241.75859342890544, 1024.3573538198252, 763.875428477586, 267.99494534433325, 694.359801478724, 1658.0897620386131, 333.6229655501702, 38.82839713914109];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;378.8505455676989;0.03183108407918075;63.63636363636363;-0.03218518849298262;5971.072037465311;0.06225477209090498;10493.187568896079;10348.800029235003;10353.290912570044;10154.277805045454;10114.134594571771;10270.333343630045;10615.84459793857;10541.820944214964;10334.192274590088;10779.2743596295;10394.36370357039;10111.68413810201;[-192.18756889607903, -101.80002923500251, -645.690912570044, 366.02219495454483, 207.5084054282288, 46.266656369954944, 453.55540206142905, 90.9790557850356, -426.19227459008835, 395.7256403704996, -616.7637035703901, 382.5158618979913];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1494.1345959861114;0.12551541613483563;45.45454545454545;12.372474184569398;35373.94813456061;0.2544720022327571;9194.485892871982;8757.081691387308;8644.525351687334;8718.294227069404;8647.241591123071;8791.371683841526;9344.416639959563;9354.175158860482;9164.498635467644;9744.82700297205;9089.723011460834;9359.771115070058;[482.91410712801735, 1134.5283086126929, 1666.0746483126659, 458.77677293059605, 1113.6584088769287, 1493.2283161584746, 2244.5833600404367, 2129.1248411395172, 1109.1013645323565, 2289.9729970279495, 1619.8769885391666, -378.47111507005866];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;855.1561773696997;0.08088829767092905;54.54545454545455;8.244707155417393;16863.066617203353;0.11846827507351157;8742.634050885845;8435.74332802538;8285.901455590367;8350.602287469132;8355.37085617777;8354.089245929437;8651.220101609473;8545.041873329663;8497.886119500175;8798.483018837745;8269.058578601027;8168.622179934575;[7.465949114155592, 780.5566719746184, 558.0985444096332, 244.39771253086838, 593.6291438222306, 1241.6107540705634, 433.57989839052607, 1218.5581266703375, 895.7138804998249, 1248.116981162255, 1138.8414213989727, 755.6778200654244];1.145187345899259;0.9955844123894757;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
