train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;9915.513537392517;0.05833491403144583;81.81818181818181;4.849788183716943;78315.34652034915;0.9219015685879106;118142.04379950323;111222.86418050739;114847.89719308347;110999.1157345665;120792.6509693497;125362.45317549468;130387.19890355814;132457.50404028108;128757.0836394834;132185.98853881194;116895.79358058606;113110.62968682479;[4182.55620049678, 4683.787819492616, 20015.657806916526, 16749.784265433496, 6552.2040306502895, 5685.246824505317, -4899.388903558138, -1453.5040402810846, -205.2216394834104, 7483.611461188062, 17268.256419413927, -1893.6996868247952];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11426.800045207745;0.08041432772392594;72.72727272727273;8.277524518650718;135342.91463713703;inf;106006.24824860868;101746.0199777014;101249.63986861886;104784.12146898432;109816.74813838862;113313.0380931757;117650.40764374562;120078.60939665396;121276.57329638206;125514.97997157242;114210.2996752964;104330.93561444049;[3205.0867513913254, 6942.175022298601, 13193.019131381137, 1227.368531015687, 9087.595861611378, 17028.800906824312, 12819.892356254379, 13162.584603346026, 2308.660703617934, 18314.535028427592, 12949.631324703601, 10687.364385559515];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13429.756236404291;0.09739859165393211;54.54545454545455;2.9371704223642983;264898.0889461451;0.8648381370068504;89462.58776061075;95309.75858294261;85983.25461579017;88425.22225328156;101290.37124579326;111034.67566534686;115619.67219839587;120943.89671498268;116463.9808135216;121711.69165726536;130479.97686938253;113443.51278890239;[5032.586239389246, -6852.8415829426085, 17299.351384209833, 21712.847746718442, 21208.499754206743, 5428.312334653136, 3504.742801604123, 1978.644285017319, -5540.645813521594, 6980.348342734636, -26892.17686938253, -4818.512788902386];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18433.520689294928;0.1590736011752987;63.63636363636363;-10.644309839149129;291524.8983970507;0.8567437988501863;114815.44994890684;112483.38567640819;112962.3345421563;111461.33558799395;116012.73913230505;118012.03348608522;117557.64695007556;119834.42335057847;117421.38257462507;124900.61019430397;119233.24248312484;111878.80995706574;[-23259.122948906836, -35252.77067640818, -36464.464542156304, -18347.922587993948, -7009.157132305059, -9309.283486085216, -867.0199500755698, 5786.304649421538, 3054.917425374937, 9092.788805696036, -2880.150483124831, -18898.60995706574];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6668.65989698869;0.04887971088392573;63.63636363636363;3.6884953615140157;105146.07686919085;0.8011821519468354;112559.80769837357;111339.52782677379;110370.59601099217;110440.92462564791;112262.78257681332;111541.2417871409;109411.3192795066;110273.61992955822;111635.64482865563;117596.64537448995;111806.34748490875;107967.33904857091;[-6132.5076983735635, 1369.4321732262179, 4071.7039890078304, -2917.924625647909, 8122.317423186687, 5334.158212859096, 4555.280720493407, 12069.89507044178, 8444.155171344377, 10677.05862551005, 4697.576515091248, 920.56995142909];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6557.080856532252;0.047771403184850424;81.81818181818181;-4.371508738474348;51759.6370176673;0.4520134604351971;115343.78480138746;114821.29327367572;114965.0770360115;115164.54365531242;117523.78608276676;117046.69292773705;116858.67402987683;118164.48462045731;115326.05606227726;121227.11373345387;117252.86916135057;111826.06753230828;[60.62219861254562, -6562.636273675715, -5272.313036011503, -11747.543655312416, -10027.254082766754, -1789.2329277370445, -11931.341029876829, -321.9426204573101, -5514.685062277262, 1500.983266546129, -1877.7821613505657, -4967.019532308288];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4487.866469392676;0.03426451922483529;72.72727272727273;-0.3160890607362405;53066.16878432595;0.3623509552904065;113801.83955593365;112827.23624437429;113639.99569541363;112875.8593894189;116565.14358464468;115687.75869493397;116054.52308756846;116676.70162734664;114303.61795142418;121071.54336442557;117308.68281355633;111310.23944915291;[3049.2094440663495, -3462.0362443742924, 4082.5743045863783, 3762.040610581098, -2286.2245846446895, 3169.416305066028, -4545.85908756846, 1566.7263726533565, -1312.1659514241765, 5307.320635574433, -3124.53981355633, -10561.436449152912];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4131.792602459493;0.028558724136196062;63.63636363636363;2.4073941778577335;65110.4056645873;0.36499060035796765;110270.78706800971;110119.90120866871;110032.60742873051;110041.35915204805;112852.15000149905;111806.22078043479;111957.18313557054;113683.18653609787;110795.34569433202;117055.35127874307;112929.02690906846;107672.80196799927;[3151.43293199029, 266.4127913312841, 2065.533571269494, 493.9468479519419, 1606.3499985009548, 6048.436219565221, 7717.589864429465, 2804.0054639021255, 2899.958305667984, 7779.798721256928, 1670.9070909315342, -3468.8709679992753];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5907.25009548529;0.04555002882898956;45.45454545454545;-4.461210309212945;139640.18843523908;0.397468418837489;114653.42178106213;113219.04009892835;114467.39394231427;113273.6887444724;115663.3896050286;116495.21079109852;115787.7741417218;117534.70109867203;114734.58411484482;121737.52911636818;117411.25765296348;111354.76100265268;[-6693.65178106213, -1674.2410989283526, -7618.019942314277, -2528.7827444723953, -2644.296605028605, -8627.935791098527, -3963.274141721806, -2180.80909867202, -11525.06811484482, -1712.7501163681882, -8074.7576529634825, -1962.332002652678];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11324.22125552733;0.08844247422171571;45.45454545454545;8.26636484636357;267901.1317106804;1.160578836750043;99730.73226883558;97504.79449995092;97557.25947457524;99388.30460206071;100334.09456586557;105499.00913738388;106847.26832332822;104200.6887987224;106051.1030404315;113557.083599325;110337.67108637006;104363.91084405247;[2898.6377311644173, 12484.072500049078, 12403.194525424755, 5536.269397939279, 12591.023434134433, 7052.315862616117, 10001.61567667179, 19802.44620127759, 5522.896959568505, 15636.416400675007, 13641.438913629943, -5346.510844052478];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
