train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25066.96322499364;0.1437472645726907;63.63636363636363;8.887614574927373;396264.849459064;0.9716964839490344;130638.0150375971;121520.10046321366;109258.79887927475;99222.3380272744;98531.39297953779;99412.63137884694;128538.34772837994;143983.27500111313;124056.29853422784;140571.92307000252;141228.48208919415;123049.59871995638;[10673.084962402907, 16657.80153678634, 44481.65112072526, 41382.111972725615, 38845.628020462216, 35843.16862115305, -1299.747728379938, -13966.875001113134, 1571.7514657721622, -1775.5930700025347, -17424.38808919415, -12570.888719956376];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17632.966883359102;0.11560727333977462;45.45454545454545;12.114369742672825;417356.2610718867;inf;99800.68126391679;95578.84911302665;94074.99989839447;95740.2951785477;99597.81946595422;106544.04197881994;116478.30170584195;126295.76918148289;120908.89986846337;125526.78961799947;116601.64896544062;112989.83076414348;[4026.238736083207, 8629.675886973346, 11336.601101605527, 2019.5788214522909, 22866.380534045777, 30857.008021180052, 14655.96829415804, 5751.507818517115, 11411.200131536636, 28662.13338200054, 17186.597034559396, 23189.719235856508];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15693.116701076522;0.12691135898835718;72.72727272727273;12.447410153001115;186190.78000831985;0.8524157592091665;88124.461494823;80734.42730344145;82632.56326019212;85469.08350718848;90951.7368444722;93944.79847223591;99229.26164953597;103666.18231226175;102873.70880050457;113255.64641836553;105423.7326749495;97429.87655621742;[-3410.082494823, 9582.222696558543, 19254.576739807875, 19475.872492811526, 24042.168155527805, 17373.177527764085, 16378.739350464035, 17486.467687738244, 10581.053199495436, 21069.25358163446, 1262.6243250505067, 9509.56344378258];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9973.922115649842;0.08725644867276966;63.63636363636363;-2.052619188594924;157426.76427082138;0.26234887509426297;97463.7436245022;97543.20150820244;95773.23184087871;93649.58619713274;97010.90159792664;95494.88356496622;94973.01006971461;96669.74906774482;93110.80322744524;103483.45214235401;95202.59042413125;91105.86681153993;[-15117.296624502196, -21102.57550820244, -8884.051840878717, -1770.1061971327435, -3753.0515979266347, -4125.833564966219, 606.4199302853813, 10417.381932255172, 5864.046772554764, 15127.47785764598, 3943.489575868749, -4366.031811539928];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7902.319622957038;0.07700167091774221;90.9090909090909;-7.550252885724785;31371.10390178856;0.24904870622105788;104212.91162912268;103801.43454824654;102520.87954726968;101002.49603229914;103720.03938337036;102244.29473031702;101679.45926601636;103273.09785830285;99502.20080655155;109630.72878667063;101379.81509108734;97334.29468672472;[-9510.237629122683, -6404.283548246545, -7038.969547269677, -15586.736032299144, -6550.279383370362, -6424.4147303170175, -10811.619266016365, -5481.277858302841, -5233.518806551554, -3752.247786670632, -6655.11509108734, -2921.0516867247206];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31100.089557009454;0.30729240665794805;54.54545454545455;-29.742145191200066;616268.5373001863;0.9964110252931239;127137.76656634241;128989.85415584511;129119.5706271688;127880.36503388696;132732.24070413766;132103.10149106212;131068.47511757538;131428.33492973575;127303.63690471623;136011.2346707771;127345.53517669458;122023.80531349791;[-8357.992566342407, -17272.20615584511, -30830.93662716879, -20734.559033886966, -37838.36070413765, -33464.96949106212, -42753.22011757537, -35793.184929735755, -37033.89490471623, -28932.15267077711, -30465.188176694588, -32566.715313497916];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13509.678230150621;0.09954262032988542;63.63636363636363;-4.341368880044836;213306.1424500824;0.4678247645999614;132232.323922061;132452.21707587037;130747.24348764215;128392.34646142375;131980.35230188523;130704.60663047057;130819.78614951705;132412.04352253748;128751.02187437787;138532.97304997148;130420.87169536318;126480.02541576212;[11666.557077938982, 5672.152924129623, 8835.208512357844, 6856.064538576247, 5023.93769811478, -1207.6386304705811, -10445.146149517052, -12250.17152253748, -17828.132874377872, -17216.751049971484, -21201.80669536318, -23391.171415762117];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9228.37028196946;0.053877961559610214;63.63636363636363;5.5104115679828265;145525.29204331958;0.6409870527391435;122023.36724419954;121995.54843421793;123246.10749123477;119023.60862708525;122352.875311818;121076.11371713408;124608.95731031414;124135.72240286847;118866.68017642944;130293.92431673393;121662.55496229797;118081.57224581481;[13294.113755800456, 10079.56156578206, -58.87349123477179, -551.9776270852599, 1076.0046881820017, 5374.817282865915, 2169.8676896858524, 2891.950597131523, 9706.949823570569, 18266.828683266067, 12040.379037702034, 11283.787754185192];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18333.231790115864;0.14664174687191933;81.81818181818181;-14.393881977118214;145502.04112390478;1.1353660960510041;139886.92183448886;140041.74278090757;138960.74849836968;136908.51747158563;140136.22729701796;138982.24681618638;138975.6736758099;139936.915772969;137632.59390011916;145592.3235785125;138131.96240486734;134971.04988498674;[-17693.311834488864, -14185.219780907573, -19898.407498369677, -17921.505471585624, -15379.245297017958, -22891.546816186383, -21379.3896758099, -16450.524772968987, -26183.425900119153, -6282.821578512492, -22277.050404867347, -9609.01388498675];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12034.454061250368;0.07871406199460683;72.72727272727273;5.802680241207698;142531.24514034382;0.6053467559550219;128414.46779887134;127974.71980772262;126141.88245608709;122546.58588572695;126033.45437422878;125502.76291967076;129410.61189654253;130743.17951601886;129154.60238585745;138298.09892113123;131714.99583834052;128123.2124197149;[5152.933201128675, 17524.75019227738, 16999.032543912923, 9009.862114273055, 4224.498625771215, 11520.48108032925, 11479.698103457471, 16301.390483981144, -377.88238585744693, 12027.561078868777, 7935.046161659469, -16681.3084197149];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
