train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3933.6886577662367;0.037084650790624105;72.72727272727273;-1.3025908035382066;46518.255269728754;1.1376034037857976;83764.26954321304;82367.23263445281;82187.08614760933;81423.9944046772;83440.10335654819;82801.23236616574;82742.45561106152;84685.34144383803;81831.75181155193;90872.98238840373;87692.51540434493;82496.94439023118;[2695.130456786952, -2841.337634452808, 5922.913852390673, -1241.1944046771969, -2343.403356548195, 473.58263383425947, -2066.255611061526, -3331.541443838025, 122.3481884480716, 2257.2176115962648, -2530.615404344935, -10056.34439023117];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4766.862178077306;0.05102709547984996;81.81818181818181;-4.996233869262397;37635.0341182198;inf;87627.21287190792;86090.741885995;85911.34917339856;85069.13407292675;87078.6626948274;86645.01956975406;86464.34811461098;88478.30416083847;85823.98841184066;94266.94327422816;91743.25025794907;86236.5223140639;[-2983.1128719079134, -5861.703885994997, -1214.8511733985506, -8271.449072926756, -4881.762694827412, -3359.900569754056, -3682.2681146109826, -2892.793160838468, -5710.480411840661, -562.2432742281671, -7879.350257949074, -2732.522314063899];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15632.780178776986;0.15443412774814477;36.36363636363637;13.225803969814775;431816.4378364372;2.651263060685627;70842.24621574624;71112.31863107557;66305.82872860238;63853.76708966973;67521.19675318402;70472.25707415579;74243.65579678246;77978.78623157016;80068.53351299558;86084.3089070164;92927.83981881014;91075.34736711597;[10000.353784253763, 6920.981368924433, 19967.02127139762, 27684.783910330276, 24954.433246815985, 18098.84292584422, 12413.876203217544, 12659.313768429842, 3353.2664870044246, 16021.2890929836, -5372.139818810145, -7624.247367115968];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10166.824359471939;0.12276752173600614;72.72727272727273;-3.596267753832601;120606.39220460545;0.9168078407997783;78701.67772558198;77731.86851789513;76879.0283540318;76270.54655389917;77719.41541714351;77339.73763715882;76878.95651852369;78539.8701775739;76009.26219060917;84124.54123416786;82020.53035357982;76755.55003436402;[-12623.780725581979, -19126.07751789513, -13028.428354031807, -11149.446553899172, -3602.3154171435017, -6014.937637158815, 4566.243481476311, 8179.329822426094, 3409.7378093908337, 15495.672765832147, 4627.969646420184, -3329.650034364022];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3234.9383366170828;0.03403889382659373;90.9090909090909;2.9313718527569086;12782.081812043096;0.5013235831848661;76023.612369688;75268.3207163544;74334.89894263794;73655.21179714942;75417.03672357049;74671.18337577205;74475.3784076521;75880.19995847851;73471.60975273667;81501.9133277004;79988.37263480664;74354.03369920517;[1383.28663031201, 3066.079283645595, 483.9010573620617, -1736.0117971494183, 2898.4632764295093, 2458.96562422796, 803.7215923479089, 5477.600041521495, 2883.8902472633345, 6106.286672299597, -808.172634806644, 4434.108300794833];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4277.680143905947;0.05054677200835574;81.81818181818181;-3.27459049587885;33772.022260040125;0.4800533602592356;78206.36994759044;77330.65025291778;76777.00875470926;76465.18367702172;77699.79314831796;77017.88457496733;77072.84118614448;78250.36810745789;75822.90381173899;83949.605244038;81998.96398475344;77040.72092186034;[5436.046052409554, -1970.687252917778, -3720.733754709261, -7392.783677021725, -4612.863148317963, -1366.9315749673406, -7781.682186144477, -3538.2771074578923, -2022.68881173899, 2141.6067559619987, -1841.363984753436, -3059.7209218603384];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3081.1259884180145;0.029789045768905103;63.63636363636363;-0.8107342805767059;48555.36493985321;0.43484311231759115;79410.60175239325;78413.5535737157;76620.80030520284;77256.5388832727;77485.02746039591;77411.7259166024;78057.58445407821;78677.58246835088;77203.24853720923;86259.57887254425;82553.83184930924;80375.15546414853;[3323.3982476067467, -2828.0535737157043, 484.19969479716383, 1472.944116727289, -1579.2774603959115, 806.8280833976023, -3781.994454078216, 188.3695316491212, -1269.575537209239, 2592.8621274557518, 1049.0121506907599, -8096.538464148529];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4844.002382515074;0.04698041664909391;81.81818181818181;2.8817283866501175;38235.54033961782;0.7816423118680371;76573.90996137148;75746.76706565102;75136.96789771774;74846.48824010223;76016.56034205113;75264.51826515065;75306.14562597086;76460.13506815299;74298.95807433577;81437.51543314043;80172.79726104517;75726.57082442897;[4542.390038628524, 1791.2329343489837, 964.6321022822667, -489.3162401022273, 168.93965794886753, 3702.6817348493496, 5116.354374029135, 1920.6629318470077, 3149.2919256642344, 10887.177566859566, 3817.702738954831, -8362.57082442897];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4021.8913607224445;0.047378439311600844;72.72727272727273;-4.208417559751455;47579.34443797666;0.4931159405205358;79560.7955567172;79215.43206487871;78093.00160685797;77980.31883991345;79201.21852415212;78417.6849637797;78321.58003458504;79458.75023343957;77341.90129784393;84687.31454362051;82948.85090586031;78670.66292444138;[-4005.295556717203, -1922.25006487871, -6658.501606857972, -4041.007839913451, -1851.7985241521237, -5970.184963779699, -3814.609034585039, 475.14876656043634, -4896.201297843931, 1474.423456379489, -5523.350905860309, -1789.162924441378];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6984.539050031853;0.07267508006775032;90.9090909090909;6.70715864398699;27714.576219399845;1.0098072116065258;72115.50966329793;73334.46837911739;70176.45605914257;71104.42012715353;72279.35054766589;70230.43794601958;71943.04252967238;72526.44739573354;70330.83430388714;78375.10280242487;78034.95184387879;73390.38488323186;[1885.3903367020685, 4813.285620882612, 5114.115940857431, 1093.9358728464722, 3433.921452334107, 4859.995053980427, 7550.972470327615, 11314.552604266457, 3781.765696112867, 14447.510197575131, 8493.048156121207, -3964.8848832318617];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
