train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13722.144058094489;0.0871709680015587;63.63636363636363;5.43536886043691;216587.0641205514;1.0421654410859555;115355.50436818752;104978.54670015702;99328.06133894139;103392.04624951126;100321.76367980329;106403.96508009588;113176.17617370916;123556.53429616557;129756.0672496046;133298.53082686465;127646.95747988421;121689.0483321811;[5338.645631812469, 7639.053299842984, 32288.988661058596, 16774.45375048874, 17243.587320196704, 16439.38491990413, 5638.873826290845, -64.98429616556678, -7797.067249604603, 1701.120173135365, -2563.0074798842106, -13382.698332181099];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11246.102760814345;0.08325404924865336;81.81818181818181;4.370962733681162;88946.17527527065;inf;110733.44465119325;107913.40695320768;107976.38365144638;108014.82678534402;109103.16723888117;110636.64015563508;110730.05813995127;114114.5137218844;111483.22743209628;119443.81802223243;112826.09424449103;106191.41041419776;[-9710.394651193244, -7085.564953207679, -2874.6096514463716, -9387.740785344024, 960.5917611188343, 14347.909844364927, 16790.541860048732, 10349.196278115603, 6363.222567903722, 20690.831977767564, 8398.355755508965, 11910.539585802238];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17795.058209659783;0.14591671787966046;63.63636363636363;3.716687052847438;281326.15633341076;1.8027083449690031;109986.41741715473;95681.33867455219;83240.71229509267;80338.9647656293;88585.8586863531;98441.91740745296;103293.50335648874;109956.45647986943;117539.22686898343;129573.59471670503;123905.82345469203;122324.00331284941;[-10743.538417154734, 849.1263254478108, 21708.861704907322, 27693.41523437071, 25853.8933136469, 21096.71859254704, 12863.496643511258, 9731.541520130573, -11421.97686898343, -6486.194716705038, -21784.00945469203, -20612.653312849405];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16332.765618752188;0.13711343625513747;81.81818181818181;-9.459234295594781;129557.9674256801;1.179320716690147;116158.0999860862;114328.30240557216;113409.04902924127;112678.50507468068;113382.60628128443;114424.13078170147;114575.0598296622;117545.76226998484;114832.70033601802;123007.55869185104;117034.27182861036;110884.97828502514;[-21253.256986086213, -33298.232405572155, -29206.563029241268, -17682.455074680678, -8335.845281284433, -7007.12078170148, -1220.0328296622029, 8360.158730015159, 2829.594663981974, 5737.30830814896, -3054.97182861036, -15320.64228502514];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7276.5452929117655;0.05551970944183082;63.63636363636363;5.039242991517823;114751.68183686331;0.7767109064945783;110635.82037330308;108313.6187693982;107832.65392553223;107033.95116704024;106950.50300951274;108005.36555110847;108390.76274926502;111198.43985356533;108139.73032137005;115832.43667181052;110006.15579700338;104018.2982164885;[-4207.620373303085, 4856.916230601797, 6587.246074467766, 514.4208329597604, 9331.764990487252, 10665.844448891541, 6858.821250734982, 10758.062146434662, 10425.693678629948, 7748.563328189484, 2073.0282029966183, 3711.2017835114966];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17203.37803879763;0.15082348177818025;63.63636363636363;-14.627053032815795;272008.8543368677;1.1253568487501626;123926.43166933737;122984.5918738494;123040.39378450568;122448.44117175702;122836.25730205062;123662.22850581956;124827.5449486127;127007.52106164151;123695.35735280381;132079.42181188954;126048.47594027023;120495.10907866774;[-1350.7086693373712, -13743.496873849392, -26587.43178450568, -12832.722171757021, -21212.26330205062, -7385.778505819559, -22122.203948612703, -19679.45206164151, -19232.104352803814, -11825.559811889543, -16425.475940270233, -18124.559078667735];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10751.821072671242;0.07191054380043516;63.63636363636363;0.495945500916635;169633.20053198014;0.6615221215875371;118458.95289383206;116852.47121943985;116351.33520399246;114205.12038491928;115533.6385176487;116931.40582665961;119343.13703171024;125785.45764688884;125260.0209341604;132877.83496004163;133156.53355420867;125575.30725076482;[14889.689106167934, 3157.541780560161, 10488.14079600753, 11837.543615080722, 6645.219482351298, 7482.434173340385, -1381.637031710241, 355.4563531111635, -5599.3869341604, -2465.8139600416325, -14659.015554208672, -23471.627250764825];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9835.144791413317;0.07207871148594656;81.81818181818181;7.328051461941909;77739.21614654927;1.1635204193228117;113837.81133501294;112012.70961357722;111337.50931003634;110318.52177851638;110599.38137595326;110642.0188928702;112042.73825126079;115289.15896469062;112936.87627320943;120702.61645529878;115757.69552567093;111075.921219549;[6509.638664987055, 527.5673864227865, 5736.477689963649, 5892.7422214836115, 5704.115624046739, 14709.599107129805, 14985.761748739213, 9741.697035309378, 11543.758726790562, 10778.48354470123, 12716.10447432907, 8423.729780451002];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13430.217621693146;0.11555829280356128;81.81818181818181;-11.470900020516057;106408.47598677425;1.09857820175497;126437.30295988571;126057.35234230186;124974.36204849984;124034.71016585133;124766.99690749531;125080.75325324941;126399.5449798606;129299.43962495713;126504.47768156584;134518.39776040116;128129.58524735495;123244.731438859;[-10986.780959885713, -5350.982342301868, -11931.106048499845, -13402.494165851327, -11207.183907495317, -14965.825253249408, -15192.549979860603, -15093.824624957124, -19393.112681565835, -12761.010760401157, -14777.39324735495, -11296.32043885901];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11637.264577849544;0.08861987210630512;72.72727272727273;6.772567667909526;137877.15613406908;0.9305348136877629;114811.15434433488;109631.5749672845;110533.94715618201;107012.31072296167;109423.33707542576;113413.60920711573;113922.3940013557;118915.72495577742;119179.75984817641;130211.48180846708;129495.82405765339;118627.50704607645;[6856.718655665129, 15226.706032715505, 10617.141843817997, 8891.679277038333, 11141.492924574239, 8752.215792884264, 13743.720998644305, 15767.009044222577, 3740.0401518235885, 14804.768191532916, 7076.27594234662, -15264.10704607646];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8295.227694893287;0.05709512241291709;54.54545454545455;5.719021841026776;163476.1585530906;0.9195887343202006;111323.79563364357;109491.12122483383;108533.82650564151;108493.48529648357;108217.3430506877;108829.6967243762;110283.94664510126;112320.07664329816;110484.96739819224;116696.90800883807;111651.13676644092;107846.6298591206;[-691.6366336435749, 2760.478775166179, 4597.344494358491, -535.1332964835747, 9687.164949312297, 7770.028275623801, 1687.0853548987507, 9328.51835670184, 9788.825601807766, 14803.548991161922, 13207.567233559079, 7919.663140879406];1.3094294926707024;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13462.483714992994;0.11045643435847308;90.9090909090909;11.315812601342788;53639.11835655973;1.4112838292263132;97011.66580124502;95377.13217662861;95666.78787614297;94893.92255490959;94153.97822015586;94507.60562987444;95833.21545602854;99065.4438267085;97136.29763318376;102850.38311710414;98160.67128857475;94242.26574913865;[9979.154198754986, 4899.3078233713895, 8175.4031238570315, 8580.127445090417, 8130.888779844143, 17295.544370125557, 11789.534543971458, 20198.66117329149, 12821.91236681625, 22780.503882895864, 16387.33071142524, 6833.405250861353];1.292250737952316;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19608.4677040217;0.19146324038306542;63.63636363636363;19.477562876891778;310381.968518203;0.9405742801294011;78538.61084358167;76603.99941319198;76668.33297127711;75234.53331403024;75062.78230245023;75194.18156423232;76701.70925503725;78944.09912845699;77284.27837580953;82709.27419921712;79025.97267830918;75225.01250174247;[11788.71915641833, 11666.34558680802, 9398.180028722898, 16363.436685969762, 13549.737697549775, 22845.272435767678, 21028.28874496276, 20099.46887154301, 22060.340624190474, 30651.05580078288, 22138.471321690828, 22689.237498257527];-0.3709989320070199;0.9148294736830438;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18028.509257949376;0.22997959608703114;81.81818181818181;23.045844869509533;143734.86332983518;0.44970267137288555;64029.201663717795;57626.44228087898;55316.66365385157;53723.691504783346;51886.70689266727;52155.635095702535;55423.106072134506;61017.52840931724;59760.21219689774;67115.59665461916;65190.04437875902;63944.18120749452;[17352.2853362822, 14437.195719121024, 15044.206346148429, 14999.554495216653, 19858.01310733273, 20628.053904297463, 21717.6339278655, 17172.226590682767, 20652.99780310227, 24584.162345380842, 13416.575621240976, 11922.516792505485];-0.9765661092520759;0.7617150429145865;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5397.893819788811;0.06322815367669528;54.54545454545455;5.5124525845944214;106392.51247004047;0.07382031066720925;57002.18765621281;55659.85838226846;55743.92653360971;55790.35869610095;55422.64694732603;55685.68731208777;56886.59322506861;59361.823597014976;57565.076560523994;63250.41194854503;59543.90089702088;55711.45043335361;[-1111.5187562128121, 2111.7926177315385, -2832.2565336097105, -439.20869610094815, 2403.4750526739736, 946.4206879122285, 1812.0887749313915, 4745.076402985025, 4221.703439476005, 9082.406051454971, 6498.978102979119, 12677.379566646392];-1.6090209442845929;0.4790605722806489;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6498.281792580198;0.08289170562092486;72.72727272727273;8.7898154326648;76975.27432703768;0.0840109188644128;52511.52265638907;51447.67248277136;50962.362568346965;49879.91378450542;49781.2423768629;49130.84747049572;50511.217401305374;52712.253861133126;51276.06812959566;57085.96855108913;53877.14880040725;50364.7560474813;[450.211243610931, 958.932877228639, 315.98160165303125, 2042.606845494578, 6970.3467031370965, 9199.10947950428, 12419.620958694628, 10373.558948866877, 4843.697810404337, 8355.914038910872, 3599.6308895927505, 174.80474251870328];-1.5940715452279615;0.4865708823624392;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2660.7909830146373;0.042480405420465245;81.81818181818181;-3.407911165162115;20997.57474425457;0.032714451825685;52916.076972394265;51963.215460272164;52339.84312590264;51783.65291712763;51927.62391660381;51468.05140248472;52901.159250325836;55583.09611818308;53994.21588597255;59574.331465000345;56053.75253352581;52369.089150525804;[763.1563076057355, -4666.931060272167, -3087.5004759026415, -1773.3529571276304, -1584.386536603808, -3070.602912484719, -5701.941630325833, 1078.8125618169215, 130.90108402744954, -562.8631950003473, -973.9984535258118, -1737.8521205258075];-1.5287977842433533;0.5192204530290174;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2524.8168292749474;0.03305912496212806;81.81818181818181;1.0833414287590146;19914.180479593582;0.028651380835800905;52537.79797180901;52446.94613576487;52636.15180852491;51670.315411240976;51223.04996846096;50900.85430973909;52487.43545444001;54428.519335872305;52942.52799094378;58174.16302144918;54586.036781156305;50961.21602619403;[1660.3100281909938, -4357.784135764872, -185.0678085249092, 33.13058875902789, 50.81203153904062, 5362.936690260911, 4057.462545559989, 1999.5466641276944, -84.7019909437804, -2018.5510214491806, 1028.245698843697, -591.8341961940314];-1.479986860248822;0.5433873046693921;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2562.9289790659955;0.035713695399498424;63.63636363636363;1.4577829443621806;40395.862245048556;0.03017009585296876;51647.18591505532;50937.7134927251;50699.54472360013;50424.806914243956;49489.44459216684;48910.79844487818;50918.25572386477;51906.82868015653;52381.08490293005;57552.044789493244;54455.48187684169;52288.75018198503;[3077.6950849446803, 360.84050727489375, 1521.7162763998713, -129.26591424395883, 314.41840783316, 5801.843555121821, 640.2532761352268, 875.8313198434771, -1659.5519029300485, 3456.5482105067567, -1044.856876841688, -4019.6641819850265];-1.4087221445849591;0.5780875432508444;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
