train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.0730819016094;0.04886633394899475;45.45454545454545;-1.9074030264235475;29363.804541299527;1.0125362195772025;22182.387667200306;23063.773154147155;23173.16302805806;23165.51610172023;24670.293515699635;23544.367581727132;22646.40200448182;24028.717229307844;23059.598780860695;23244.610084792057;22195.838158015085;20938.679321772448;[-1044.4945472003055, -2321.284024147153, 830.7463919419388, 1248.2085382797704, -765.5652556996356, 1466.2030682728691, -367.3422244818212, -1512.5270093078434, -1215.5697908606962, -1704.0955947920556, 443.0350319849131, -221.59055177244954];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.7072563280906;0.05132224116003683;63.63636363636363;0.36446438182890845;19580.221494157642;inf;22586.71311993413;22403.07602013545;23232.263100388387;23467.509028384782;24150.155233318594;23623.773179327574;22941.33488504046;23533.011199770484;22226.585597239085;23089.42729854783;22347.903819433508;20549.54455814089;[1843.9988400658694, -2055.16298013545, 1207.5013896116143, 1023.8007516152175, -1164.1244333185932, 1115.4061706724242, 543.7593149595377, -1030.121709770483, 440.2241827609141, 1307.5292214521687, -1001.3422294335069, -1228.6296981408886];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.7130898796971;0.023870618878384636;72.72727272727273;-0.4714495602504935;7892.499454390855;0.533699163576143;22699.629075624754;22373.775428509194;23142.339884082834;23776.964827992833;23987.424364855375;23987.586332615174;22985.888138619644;23178.170975085894;22567.920298198904;23798.967008766376;22280.005558392713;20238.386916427055;[861.4325143752467, -1.9384685091936262, -409.4485840828347, -152.63330799283358, 809.7694751446252, 340.5440973848272, -236.49139861964431, -740.5966950858929, -296.4148681989027, -466.2459987663751, -1556.8823683927149, 558.4228635729451];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.6787848240199;0.044651150543917405;45.45454545454545;3.8277617201951157;32945.12523303569;0.9256312275593561;20897.184455231352;21437.860655368975;23022.094919366205;22677.027829165694;22669.868370964592;23166.625608889237;22272.94541856864;22282.810232192434;21832.177239838442;22808.262285725385;21237.544324082985;20025.452054178768;[2909.436924768648, 2300.6465946310236, -842.7778893662071, 799.6334008343074, 2302.2258290354075, 269.2820011107615, 1052.0183514313576, 769.4941178075642, -238.83846983844342, 1019.1217742746157, 182.54444591701395, -2.165824178766343];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.6673727290002;0.03210882785957874;100.0;-2.1972649452999504;12.564166703342826;0.43160105938292165;21810.5622873834;22203.158515219187;23260.736713703154;22861.70307472981;23463.355203542094;23457.959646674244;22739.816871981086;22957.916876190142;22001.80544679468;22937.97594865026;21899.248968979897;20429.837226108408;[-1874.6057673834002, -651.9519952191877, -631.1044637031555, -1934.4784347298082, 614.835016457906, 159.84289332575645, -785.9092619810872, 422.0450838098586, -314.1224767946769, 16.245061349742173, -613.1330289798971, -213.24302610840823];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.9255469045938;0.026969240088289614;63.63636363636363;2.0497647713341562;14464.723164291265;0.6841349733819905;21651.108531471215;21636.94854379332;22591.41930350029;22261.48698413217;23059.93694890189;23060.682608729498;21862.790891296452;22451.938568818954;21935.40585839351;22429.170559071114;21223.093212050335;19784.312601779595;[-176.45817147121488, 114.54058620668002, 309.0027964997098, 2529.326425867828, 100.18080109811126, 1146.159781270504, 1029.7344687035475, 609.4527311810452, 634.7626216064891, 57.20444092888647, -598.705532050335, -231.6622417795952];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.4147233113097;0.038457936881209666;54.54545454545455;2.777932878004021;20752.02447531889;0.8261775217088609;20628.305923476648;21271.138013496253;21987.996032112213;21748.85048404792;22533.332643108366;22294.03117145705;21487.594536472185;22047.827125904896;21129.42870232107;21893.214087979388;20748.230739219292;19265.74157394257;[2010.0597365233516, -894.4477934962524, -584.8666871122114, 680.7179859520766, 554.8805118916353, 1452.8266685429517, 1933.261463527815, 190.4859940951028, 908.3340976789295, 111.02261202061345, 209.58448078070796, 772.4395860574296];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.2112386946816;0.024747316262650768;54.54545454545455;-0.008439810122100863;14872.946172963;0.3495423523023755;20631.52513131406;20705.998240266465;22052.782560609143;22333.746598137473;22540.320423902773;22071.152505798014;21325.17201210956;22076.545528003866;20875.486343334775;22102.229707251736;21066.980058329355;18982.999455425303;[28.692258685940033, -899.1015002664644, -196.90756060914282, 210.01246186252683, -166.73528390277352, 1995.7442342019858, 311.39682789043945, -834.7448080038666, 595.658586665224, 65.35000274826598, -838.2644783293545, -292.76938542530115];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.9193115753449;0.03569042680831847;54.54545454545455;-0.9573268676572981;19322.703884290095;0.4098102354723766;21156.92605585577;20646.452416177348;22530.632003734554;22413.95045170486;22111.193828141273;22450.76255221605;21909.69851612496;21835.582936518516;21216.020154184436;22405.964832171238;21028.529198990673;19231.11679750699;[-135.59634585576714, 463.84106382265236, -741.2479437345537, -90.64248170485735, 1803.7808118587272, 818.3244077839518, 91.5641638750385, -604.890906518518, -1432.101674184436, -839.8452621712386, -1919.449488990671, 130.89769249301025];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.1650151746869;0.029110638836223033;54.54545454545455;0.948305742965469;16843.048639584886;0.3983205970908752;21011.743457443205;20457.3853999513;22711.134223893372;21865.004406129032;21549.27498454178;22668.1519924113;21759.95328462305;21119.31193038859;21120.8255895197;22386.76115246959;20401.331754647348;19139.583817336366;[-808.6546874432061, 597.0693100487006, -621.5273438933727, -727.8105661290319, 1965.3445854582205, 362.2990975886969, 167.28584537695133, 1592.9525596114108, -338.95239951970143, 405.11384753041057, -46.90965464734836, -93.48236733636804];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
