train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1039.4903042111982;0.03998949828945412;72.72727272727273;4.00742042260374;12294.267623565378;0.9798581464217878;20739.764565710717;19995.770313371075;20288.786435938804;20608.29375535032;21623.45675327181;21579.08422796939;20923.268065701508;20931.291553590552;20407.648300929424;21298.28643498568;19716.145997356525;18964.728401848806;[916.6031842892844, -70.60727337107528, 1163.9400140611942, 1516.418204649679, 1101.5233167281913, 1143.4610620306084, 621.8605542984915, 100.71387640944886, 843.0618390705749, 412.66102501432033, 2112.7362526434736, 452.3784781511931];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.0120552084538;0.030595646686238112;72.72727272727273;1.5208772489772446;9659.638000363975;inf;19523.067588897356;19881.531844292276;20276.322274036975;20735.510147295117;21392.771701417056;20961.813533049615;20637.58268490966;21102.35438297411;19796.17032963126;20951.941383717145;19615.48328983751;18581.29743642812;[1620.622631102644, -814.0481442922755, 201.10344596302457, -25.106157295118464, 84.48735858294458, 1377.1520469503848, 512.2615150903403, -763.6460529741089, -234.5235896312588, 1006.6636862828564, 920.1235901624896, -125.2430864281232];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.1249942750744;0.05376321049744006;90.9090909090909;-5.224737880835072;5152.353383750654;1.2991470690452889;21437.61157263142;20530.046585447435;21314.713054061875;21577.962902633888;22381.421100371113;22155.300412725654;21435.293152899274;21720.690979580344;21042.19364990776;22191.01792038522;20629.75001723094;19207.672467603432;[-23.17679263142054, -579.1136154474334, -580.6079840618731, -92.21652263388751, -347.7037103711118, -1024.8004127256536, -1065.758732899274, -1898.6293895803428, -2238.1755299077595, -2256.997990385222, -1664.4184972309413, -920.9170376034308];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.8596092826754;0.0503999282018213;81.81818181818181;4.543927982100207;10057.240742659593;1.3895139019781435;20060.32010320124;19829.439690494637;20170.540626464954;20304.614910416953;21005.227073059395;21212.568376254916;20769.165699272373;20740.191158491347;20009.069594985725;21131.130192311728;19735.797271198928;18946.01317496601;[1645.7777267987585, 815.1472695053635, 1325.5137235350448, 2253.5028395830486, 2175.2729269406045, 1482.2414037450835, 684.4484307276289, 800.5226115086516, -120.35945498572619, 735.4658176882731, 478.21540880107204, -664.8791149660101];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.846682463078;0.02177233473045756;90.9090909090909;0.28563931391490965;2284.1607700703935;0.5874860143976041;20010.643837820706;19625.742201226167;20901.2375740802;20888.588861199572;21700.342492636417;21056.834870106726;20399.8424239402;20629.880752528323;19760.103689336338;20723.380262380357;19262.998590419786;18118.314061562116;[-627.6782578207058, 67.32301877383361, -310.80279408020215, -1380.217481199572, 478.7933773635814, 456.8571598932722, 575.5108360597987, 863.7098274716773, 24.896310663662007, 187.13422761964466, 229.1716995802126, 131.61709843788412];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.7956728325585;0.06079227233247089;36.36363636363637;-2.74785151318378;49449.98737260989;0.9194861559746671;20135.181753090797;20170.66653423971;20785.79910916112;20524.06738128058;21565.656157156805;21442.230645395386;20811.21314456357;21368.774689379035;20762.609831640322;21607.74558665819;19978.234027683142;18970.940404163994;[-579.2125530907979, -211.49986423971131, -3766.887879161117, 3980.8402287194185, -643.1108671568072, -43.35021539538502, -477.5193045635715, -1303.776499379037, -1063.0446116403218, -2143.5046466581916, -119.3137376831437, -265.33533416399223];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.2972653588587;0.03922944088859964;81.81818181818181;1.545208496790035;7324.523277020497;1.2522210273651058;20388.550168851234;19963.90879931822;20332.251982656315;20332.8624896009;21201.94473089333;21280.154427367408;20597.93525075086;20875.658729648658;20167.70066797868;20968.43573538981;19577.555189102997;18611.95739170272;[1128.8802811487658, -939.8816293182172, 1139.6610573436847, 854.8355903990996, 822.0806291066692, 1708.5570226325908, 1213.15708924914, -43.134289648656704, -391.41028797868057, -598.4614753898095, -606.346859102996, -453.76355170271927];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.0728664829892;0.01592799686374789;72.72727272727273;0.027752734485976923;6630.012685358747;0.6730192224094387;20178.239082257634;19598.020128225686;20279.924118376766;20584.614378546557;21199.433686372846;20919.406361014604;20527.03240933383;20752.666853368282;19978.888043742536;21049.936827090725;19619.11835522657;18415.264223446567;[5.0399077423644485, -252.25382822568645, -25.630638376766, 76.7316314534437, -896.9191963728445, 1564.2675489853973, -0.24979933383292519, -578.8878633682834, 99.53949625746463, 21.199042909272976, 260.8544747734304, -206.2044434465679];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.6686714455044;0.032352407352122366;54.54545454545455;-0.8503336132036734;14530.057345012166;0.8229949809264345;20923.736066984573;19249.45350840384;20484.720808606493;20420.94891460611;20893.62748767883;21157.12977884104;20508.768537039625;20760.639708736082;20071.047042576458;21205.8283416765;19594.25634090381;18562.533489925772;[-664.2233869845732, 706.1479415961585, -1004.8856686064937, 84.518475393892, 1141.5663523211697, 433.29232115895866, 44.1626229603753, -540.7628987360804, -1223.268052576459, -667.2595016765008, -806.8940209038083, 441.69658007422913];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1150.1263804291543;0.04668743972282746;72.72727272727273;3.7222999311363645;13606.148004654142;1.4252536962513154;20178.085030056925;18486.196920752787;19712.34067076291;19415.695222311784;19912.88726460379;20469.844406022683;19778.773148933462;19369.626155737544;19244.825009844848;20382.830831188563;18551.592472789715;17758.02506491133;[-1072.338650056925, 919.6074292472113, 215.23903923709076, -172.1445023117849, 1946.8609253962095, 212.1863939773175, 1622.7087310665374, 1565.2633342624576, 238.21122015515357, 1071.884748811437, 1794.5089772102838, 676.3662350886698];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
