train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.18585625442233;0.028355646098936843;81.81818181818181;1.2535977908394873;624.6224524723959;0.923085151115395;2526.8083942242924;2417.3819496496303;2462.155133581057;2442.850056393538;2535.6787577456957;2446.115588235551;2349.8318654613477;2440.562062164813;2391.940670654184;2412.599036817466;2350.519254623767;2338.9858002169626;[1.2604467757073508, -109.42905064963043, 78.44450441894332, 86.09016060646172, -42.11172874569593, 77.88259976444897, 87.6155985386522, 46.537575835187, -53.821105654184066, 150.62378918253398, 75.01154237623268, -28.480365216962582];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100.5962777272716;0.034557086263809225;81.81818181818181;1.6098617737014684;793.7676459753434;inf;2448.591112530417;2345.2374151894956;2418.318080445493;2389.4570031784615;2470.958115390283;2400.6620777433805;2331.3671123953427;2375.447993028033;2307.375291522196;2403.0474365806153;2301.6707229449253;2250.3265964473635;[130.7512784695832, -110.70661818949566, 65.71452855450707, -13.873670178461452, -105.94905739028309, 139.7781392566194, 70.38469960465727, 46.77120997196698, 86.23702747780362, 201.89640441938445, -37.44246194492507, -8.185292447363281];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.01614896971371;0.030156039411439784;54.54545454545455;2.58069963457986;1694.7206044022219;0.7269813147729643;2457.130841576043;2237.226626632761;2351.3911866992466;2319.8085081417903;2383.1540254422794;2339.885076273011;2268.197758776386;2273.395606614943;2245.582272037376;2347.983276924343;2233.5108416232433;2150.2853822216025;[-14.958740576043056, 143.18460536723887, -36.86582469924679, 77.97953485820972, 85.01626455772066, 23.027966726989234, 91.28231322361398, 16.781929385057083, 91.58077096262423, 139.13447707565683, -12.65758062324312, 127.83599477839743];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.52811540394984;0.07524062268422384;72.72727272727273;7.592855217042338;2221.599768082661;1.2059628894454286;2176.317547289582;2083.1710441894693;2177.783626116261;2144.550993396016;2193.9558851314487;2163.0217572630686;2096.69493618859;2124.029887005577;2076.3213122583593;2183.604168451235;2043.7665748811828;2006.1516730040528;[55.91977171041799, 191.05178181053088, 92.05151888373894, 179.496107603984, 326.1727378685514, 110.04889473693129, 157.96448381141, 228.80525799442285, 128.6497017416409, 215.02807754876494, 199.57038211881718, 207.99325499594738];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.04777302481776;0.0292325226993667;90.9090909090909;0.8761835253503474;312.28557122063324;0.2097603196030153;2192.4208709186278;2052.4433038807083;2166.270788818432;2096.3922090976744;2164.2359873474334;2149.944187870035;2055.9451783158;2080.0666568216243;2050.9736022812067;2136.1332598113713;2022.1375964305669;1988.7467401783704;[-191.43717491862776, 79.26140611929168, 12.567979181568262, -67.58605009767439, 85.86727365256684, 41.977913129965145, 41.98779268420003, 53.58189417837593, 11.28183271879334, 111.59318918862846, 26.145012569432993, 17.11738982162956];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.66454624022003;0.06522868429200962;100.0;6.576199063415637;4.170762785538182;0.4413913631952955;2056.1174566979603;1919.2212577212106;2011.5817362013242;1973.728891475497;2035.100908933599;2009.768939833968;1908.326447321997;1942.8787423839092;1921.764292171169;1992.8402430763942;1882.9269261574154;1850.6021148257978;[39.83906530203967, 103.85301727878937, 202.05232179867585, 85.62799252450282, 155.4045260664011, 164.64591516603195, 123.94348067800297, 241.0741566160907, 100.030997828831, 182.58185792360587, 113.36111684258458, 142.1170881742023];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.92994577938772;0.04151046213254734;54.54545454545455;3.812742847635127;1792.170610172522;0.18036140430780032;1956.812291310855;1854.5418408402938;1924.818846071996;1896.0337634605432;1963.5470162372642;1922.6135230594812;1814.0103942706337;1893.1033884728522;1842.0512248886737;1913.8595987555723;1807.442138337328;1781.8515726797284;[84.95230568914508, -43.46937684029376, 41.768110928004035, 131.43621253945685, 41.900447762735894, 103.94085094051889, 155.59872772936637, 21.38558752714789, 94.14557311132626, 118.20582324442762, 88.89662966267201, 55.912920320271496];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.00944487559303;0.031545240409188983;45.45454545454545;2.9819245214301975;1915.2035346381551;0.11195227854135821;1865.5154243896075;1789.3757132740661;1855.9157050892952;1822.8088771979699;1899.459746260402;1853.9618892837548;1769.936433818152;1813.684587814391;1771.565260970801;1861.3955598070656;1763.915803140701;1707.5463433849638;[20.368633610392635, 11.874286725933871, 41.02994691070489, 80.87771680203014, 9.973224739597981, 73.13231371624533, 193.996537181848, -26.150167814391125, 78.77350702919898, 129.41784619293435, -1.013629140700914, 56.99351161503614];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.69218966970395;0.033236898080452625;81.81818181818181;2.1725648866965277;549.948379903279;0.10144417345969055;1884.8770320119506;1730.1857254047502;1813.3525008022216;1778.5064312608724;1856.8086665192245;1804.239887641362;1714.8495793146813;1762.9638622254697;1738.8610060567114;1814.2595774180954;1722.314198516041;1650.3400347410625;[-93.92413301195074, 39.65123159524978, 53.05691919777837, 66.81603273912765, 28.792782480775486, 58.42315535863804, 82.58882668531874, 27.1212827745303, 7.98863194328851, 117.18063958190464, -33.24173451604088, 117.94800825893753];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.50870866893973;0.0416006669645996;81.81818181818181;3.8917679405563046;706.6382192656297;0.1179562743793477;1769.1205089217694;1675.731207410859;1754.1927998812175;1712.1954512814334;1780.1325097388928;1736.4085277990096;1666.5462264589855;1703.0244864965855;1672.4034028231702;1745.1223614287996;1637.4698809553784;1596.7195659006438;[-9.000943921769476, 63.65103858914085, 39.49922911878252, -27.016103281433516, 107.39647626110718, 63.475530200990534, 167.73094754101453, 126.42478850341445, 10.480655176829941, 138.04792857120037, 71.07722004462175, 76.28949209935627];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
