train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11306.036548869939;0.040333757897264726;54.54545454545455;1.3561414086984447;222728.13747749044;0.8972798153971436;264091.2881781204;252517.78300644612;250054.0001321384;249745.9418692637;253228.54267613776;256829.63981634154;249660.06455378397;256403.70827767265;251356.63597641498;242845.27311223507;239435.2582275046;241025.10228221572;[12614.350821879634, -13897.130006446125, 11147.309867861593, -6815.486869263725, -11363.13967613777, 20143.471183658432, 3615.6884462160233, -9102.23327767264, 1374.7030235850252, 12167.339887764945, 10730.102772495418, 10727.47871778428];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8553.00606755404;0.031085084350719144;63.63636363636363;-0.33584289108645876;134790.5337323214;inf;266573.81997880683;247597.27340074774;245108.26191184396;246220.0538072353;252721.47777056432;256293.73163357642;248345.30831376975;255840.2219394757;250509.21038504416;240403.89446360795;237159.56583714613;237005.56261702836;[-6604.282978806819, -2971.770400747744, 10877.623088156048, -16514.003807235305, 4592.293229435687, 7007.248366423562, 1324.9096862302395, -6522.275939475716, 10309.838614955836, 6531.089536392043, -6934.489837146131, -11083.445617028367];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27780.18318463968;0.10372416855821;45.45454545454545;10.463078969615802;657386.8300859308;3.3133405820352295;239186.63530464747;224866.40897690848;213557.0150064751;225667.32291456297;214553.5214523404;229771.52705776045;226312.04557319143;230361.15227250737;218849.90737599094;208389.2056813683;212558.56843972378;212413.6978380241;[28114.468695352523, 30830.952023091522, 26742.139993524906, 9142.780085437029, 48468.30154765956, 27026.64194223954, 15348.548426808586, 14366.17072749263, 27860.58762400906, 37161.93431863171, 20114.258560276212, 25254.18716197592];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17225.36992122286;0.06680526893474434;72.72727272727273;-1.3275227655492232;203921.0028109659;0.4550629741171539;235339.6212167402;224008.47906678333;217651.27619478016;218299.7598702133;220525.34205454105;228185.3383562051;218859.8075387638;221849.67521992762;221763.19599549336;215442.37487371603;206236.50213092152;210130.6282702261;[-22717.134216740204, -38574.129066783324, -15779.993194780167, -17540.82787021331, -609.5580545410339, -6262.145356205088, 12100.000461236195, 23089.228780072386, 6185.158004506637, 4964.196126283961, 8549.231869078474, 12030.904729773902];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10758.842414239425;0.03783754906034909;63.63636363636363;2.3618781915605283;169584.70372471405;0.27599257999449517;223049.9451797379;217870.32513818634;213645.59176534304;209963.37414605572;216155.49829810412;223436.54848932376;217220.005331598;216033.78912087763;214532.84915045768;203368.37841785233;196728.12094268488;197787.01015000066;[-2421.284179737908, 4233.8208618136705, 1268.5642346569512, -8800.40314605573, 7837.504701895872, 7772.792510676227, -5709.154331597994, 21629.611879122385, 2660.7718495423323, -2228.077417852328, 21183.720057315106, 14251.901849999354];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16802.962457617796;0.05427738135264415;63.63636363636363;-0.26064579433017554;264973.8139135553;0.2409279069433895;214390.77364242906;211216.8332092415;206501.5936164395;204566.71408815807;206823.60236829164;212877.9562920645;205801.71306280926;213312.74076254093;211111.40712027482;195183.34812776354;198327.46380316498;197312.46923931665;[1851.5683575709409, 2391.747790758498, -50154.31961643949, 23256.835911841918, 8002.284631708346, 9601.059707935492, -10029.90206280927, -3605.919762540929, 2417.1358797251887, 220.52387223645928, 4204.796196835028, 5403.66776068334];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9080.88968102164;0.03257755043748341;63.63636363636363;1.1168541415727484;143115.54252095343;0.1581899739815761;208810.71263013617;207616.4628373294;204083.52372231844;201496.70464656877;207422.15183575582;209150.560897818;201003.8678891197;209103.81586535485;204141.12852256183;198505.59069352827;192663.64571897098;191064.7859777053;[19728.602869863826, -17331.664437329397, 2359.0357776815654, -3712.013646568783, 493.0503642441763, 8758.493302182003, 6534.832110880321, -88.91136535484111, 5878.4558774381585, -5551.1002935282595, 682.61728102903, 9751.875022294698];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7698.553720052615;0.02946706610827716;63.63636363636363;-2.3418086643944225;121319.47808574402;0.12184238894676154;214782.16041759917;208577.10310629016;203210.3419442312;205443.2016026424;205506.23206342262;209996.42385319178;209385.47312488896;213671.77892021826;204651.3270798283;198065.06391148167;196124.7738743278;193351.1841627768;[5369.478582400829, -2063.822106290172, 1019.1880557688128, -844.2776026423962, -3756.403063422622, -1658.0608531917678, -3406.7471248889633, -19822.824920218263, -5769.028079828306, -10405.416911481676, -6928.422874327807, -8087.216362776788];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19810.021407025073;0.08953776719402307;63.63636363636363;-8.648848318694032;312696.40560580936;0.3830655437332725;231309.5803475765;214316.7174457748;225225.03923627906;221194.1686038284;220260.4227682382;221335.8342909964;221659.91865887385;224593.92866165083;221080.47577207786;212667.79952840458;208232.0062248358;209096.01324898528;[1057.2645524234977, -3675.090445774782, -27541.102236279054, -16490.85060382841, -22695.493268238206, -8543.131390996394, -23903.939958873845, -26198.337261650828, -29774.65497207787, -20298.316528404568, -19407.46322483578, -11963.934248985286];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13939.80711719166;0.05096435237951095;54.54545454545455;-1.4754058497979272;274677.4271578003;0.28389912303212694;224892.73076037335;212605.7858009503;219294.80622815044;217831.35810862717;210701.08051857603;220889.05279108617;218556.04540195424;217562.28855817352;213550.81781469318;210773.7001842081;206197.8028314847;202979.70132872477;[-9645.622760373342, 3903.777199049684, -812.5802281504439, -26675.81310862716, 10162.078481423989, 124.76020891382359, 2910.8795980457508, 22033.779441826482, -4027.8018146931718, -12361.590184208122, 3944.8847685153014, -27008.213328724756];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
