train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19933.120345601856;0.045942761345294424;72.72727272727273;1.506474984381218;235796.02345197133;0.7002337413257158;371187.1004685771;348646.3336517148;318797.3826191721;304368.8633039397;304438.1408678187;324980.02694259334;317977.0927825823;354155.25586680986;350240.1184297106;306862.31562055845;286964.4917100796;291788.67130478326;[24356.21753142291, 949.9313482852303, 1731.5063808279228, -5976.092303939688, -11649.67686781875, 34224.59205740667, -26326.780782582297, -1344.0538668098743, -14483.238429710618, 37611.57737944153, 22449.265289920382, -2191.790304783266];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21653.53884529521;0.06142637652086361;81.81818181818181;-3.497947193427755;171053.8396846576;inf;380559.5379464172;350664.6528112528;323703.5769943859;314294.04935561697;314070.6535399959;332478.10275899014;332420.7563126874;353646.3791974863;345081.9432451428;314477.9689558673;303931.3696654419;298877.2898058665;[-28040.73194641719, -24251.283811252797, -9741.8069943859, -37254.033355616964, -31237.689539995918, -7245.30075899011, -10006.778312687413, 5903.852802513691, 29288.19575485721, 12796.658044132695, -17174.105665441894, -17016.292805866513];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36725.65421179716;0.09050521115298578;81.81818181818181;9.33840678119161;290579.5285536101;1.5643663836854498;329345.7107275394;323597.32789414946;292943.45749487745;285577.1858392358;281966.19461867993;306952.39346353564;292088.36683052225;331997.346665213;318754.69890265213;287407.2165007314;264323.6116688552;267700.0131908765;[48507.6552724606, 79109.53810585052, 17811.130505122535, -3260.7798392357654, 37459.70538132009, 27177.570536464336, 13284.098169477773, 42252.46233478701, 40303.207097347884, 18661.705499268603, 19894.30633114482, 27823.0938091235];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19577.039749444008;0.061169565520084034;81.81818181818181;-4.356249887097946;154648.23847465756;0.7141980563051488;340077.71831620316;332130.12243293744;303126.8130427021;296904.5851580907;291494.6519066567;312859.32191710436;305249.0962168046;334104.605162242;328791.0221473727;297152.25855895015;275369.78560908954;279031.19412586355;[16693.453683796863, -35514.75843293744, -14731.630042702076, -23855.301158090704, -17750.86690665671, -7167.952917104354, -23628.391216804564, 12122.573837757984, -14378.994147372723, -13664.68555895018, -4330.669609089557, -28090.84812586356];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15077.520967518754;0.04085018690952146;72.72727272727273;1.6066212955138035;178324.22227829968;0.7244477160423605;328941.00712294737;320648.09556650236;299854.18151645956;290726.42326866096;286375.34956501663;295389.356843146;304180.63041343977;322520.71229528286;317370.07571735315;296700.7868770033;273140.16947286896;277138.2117468917;[26171.009877052624, 22802.019433497626, -14881.771516459587, -10899.898268660938, 1682.0834349833895, 23398.531156854006, -8181.792413439776, 11053.103704717127, 14018.093282646849, -13884.439877003315, 7348.207527131017, 369.66325310827233];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24838.174332901497;0.06509575671473654;72.72727272727273;0.17241002555974433;294025.7525900147;0.6017155513336534;314991.4646216464;321900.3367436428;296167.0003465662;283422.2297847195;283287.29088130133;299171.03639973945;300874.7107751735;324135.26318977296;321869.2348429935;282840.26998981397;273565.77768977336;263456.7112778864;[33634.57837835362, 27365.100256357167, -64232.91234656621, 20019.189215280523, 3310.424118698691, 9411.769600260537, -20342.334775173513, 5509.232810227026, 2527.334157006524, -4474.618989813956, -17510.78468977337, 10941.231722113618];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22066.913052902903;0.03689845430897271;81.81818181818181;-0.006512518160699806;174084.74901647505;0.397986404914979;316224.43474817585;321346.0093901693;290889.2400858729;281235.4618535964;286088.6343301052;299488.04462734656;290770.5774148879;328436.28807465755;321423.1848520955;287366.36718826287;265439.30242766003;263256.54814987123;[69324.33075182413, -3118.5731901692925, -4436.203585872892, 309.58474640361965, 1052.9401698947768, -9600.116127346584, -6723.4500148879015, -19304.866574657557, 1269.1232479045284, -21560.89108826284, -2563.367427660036, -4879.818149871222];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15713.632969443386;0.048888498846653784;72.72727272727273;-0.3744689712330197;185902.38829019957;0.4821634038541836;317691.56540970906;312980.1984796295;289235.3905471064;292489.2405363532;282206.0890204291;296146.74852515484;297604.7314185023;323844.9110774961;298450.51806392963;284185.308130936;274708.81697044574;270341.91873179807;[14394.167590290948, 10957.20352037053, 21295.744452893618, 8195.52846364677, -16003.904020429123, 4786.813474845141, -1582.4774185022688, -23754.30707749608, 18347.848936070397, -8388.639130936004, -19494.418570445734, -21959.879231798055];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24275.847884576677;0.06615779083820084;90.9090909090909;-2.2667834630604116;96257.06264789283;0.6765888160798457;321926.00377964874;318717.86155818455;310417.43414494355;290177.52732934617;289835.3919367343;299151.7911994848;297815.475355555;332948.3889087113;328386.0581808975;290578.3930192702;269599.73197971866;274931.30395844515;[53906.61282035126, 17516.29244181543, -29929.18114494352, -14135.113329346175, -23256.285236734315, -2379.2654994847835, 7605.698244444968, -17407.86680871132, -33727.52658089751, -9456.724019270216, -24697.54397971867, -4377.239958445134];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20463.088076939737;0.060083532874346805;72.72727272727273;-1.002821197401319;242190.65244925837;0.6621038926403402;323812.20555972954;322013.53881629545;303141.35607872903;289546.064998285;277894.86477839027;302364.8011328874;301295.69161651493;322831.4595333239;322069.80977317586;295822.7295521212;276990.6858793731;269605.87808151514;[13263.810440270463, 21641.78018370457, 2229.6169212709647, -29054.916998284985, 5990.84622160974, 6305.785867112572, -8492.137616514927, 19599.43046667613, -11850.197773175838, -20660.42355212121, 12829.440820626915, -47619.52208151514];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
