train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.5497795273934;0.09576497255062714;54.54545454545455;-3.863198218193595;28000.89024304567;1.4039542747503568;13062.574058351434;12661.910146673616;12714.985144504784;13346.40352509952;15697.933903356125;14176.99069837949;15449.253506560817;16407.83300446134;13976.556862494675;14162.787238752275;14535.290397084005;11563.580201172359;[1514.6259416485664, -1001.7101466736149, 1491.114855495216, -272.40352509952027, -1812.6339033561253, 1417.1093016205105, -1869.2535065608172, -1496.3330044613394, 176.94313750532456, -1339.6872387522744, -2261.8903970840056, -785.580201172359];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.4079783880711;0.07995962513528997;63.63636363636363;5.481288427966821;20017.42183342535;inf;12277.817950838362;11931.357755733095;12208.444345674265;12614.687548851669;14240.174342143524;13966.742042772981;15022.397601356195;15215.15797973356;13052.88432684306;13084.049988533405;13924.150380226722;10910.846330148712;[935.2820491616385, 189.64224426690453, 1353.455654325735, 1439.5124511483318, 471.72565785647566, 1874.1579572270184, 1022.1023986438049, 434.84202026644016, 1980.6156731569408, 929.9500114665952, -2080.450380226721, 637.8536698512889];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.1339059096736;0.05524087789944578;63.63636363636363;1.3162714440999872;14369.302484131445;0.9843993269732595;11666.976098740226;11641.851341051919;12779.297635515499;12286.306077802707;14804.018380148696;13596.30131013146;14433.417000223806;15870.496781797894;13138.580804229114;13068.87880577676;14271.807880520368;10902.172255853917;[261.2239012597747, 285.04865894808063, -38.197635515498405, 798.0939221972931, -445.01838014869645, 1435.698689868541, 634.5829997761939, -854.0967817978944, 999.7091957708872, -173.07880577676042, -1885.3078805203677, 1094.9277441460836];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.5012803662296;0.06067878710400292;81.81818181818181;1.1975925059169916;7311.227886058013;0.9751662448535016;12499.874325441948;11505.772911497615;11999.130693264207;12600.838183649783;14178.711454141552;13599.305752422288;14573.369996284084;15082.97859716105;13170.410675754756;12886.510421763629;13843.102836685279;10900.81305378356;[-430.27432544194744, 341.12708850238414, 194.469306735793, -293.0381836497836, 249.28854585844783, 1126.6942475777123, 1087.6300037159162, 873.8214028389484, 960.3893242452432, 840.2895782363703, -1910.5028366852785, -1138.8130537835605];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.4125401286583;0.06715047127656619;63.63636363636363;4.262834413327761;16476.65831431294;0.8488786026082574;11381.493328186942;11090.221092656242;11572.713775641958;11882.442686223509;13878.737032367908;13098.567113794557;14276.466903294084;14853.119749605943;12502.105513608709;12346.063253193604;13628.174460979708;10414.17535656277;[-563.7933281869409, 1079.1789073437576, 1993.8862243580425, 814.7573137764921, 1434.262967632092, 1383.232886205442, -83.86690329408339, 19.38025039405693, 362.39448639129114, 498.53674680639597, -1246.0744609797075, 1028.22464343723];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.1270038699604;0.06997022067543066;54.54545454545455;1.5089970615661006;21608.992884134514;0.698348393099518;11054.602466645276;11025.54841429621;11439.996536770272;12358.06833861155;13686.351609469893;12865.251353240252;13994.703928459196;14851.69817928841;12457.962174374064;12467.293658437537;13529.4104769152;10461.833178103065;[1026.606533354725, 545.24858570379, 1545.765463229729, -549.2083386115501, 642.2483905301069, 1726.5486467597475, -459.3209284591958, -148.53317928840988, 951.8838256259351, -573.8676584375371, -2347.4104769152, -58.83317810306471];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.6179248731426;0.08762089802313439;54.54545454545455;-1.5477276708387988;24210.763163988293;0.7983962969153482;10548.575566701918;12064.524844970472;11641.637846219044;12065.357119944236;14441.713661306008;13000.070453300003;14849.794386497055;14875.960309640044;12436.193064477144;13402.906837126422;13769.382406112003;10948.88017579512;[1332.3564632980815, -792.4194849704727, 1130.451183780955, 1382.5028300557642, -745.5100913060087, 1170.6331166999971, -450.97627649705464, -327.7152796400442, 173.45015552285622, -1489.8466171264226, -2588.636406112004, -1142.1481757951206];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.5346188442772;0.10350595542338077;54.54545454545455;-2.6734607939485637;32069.30805371402;1.0063668018328282;11861.819019871753;11958.548598302172;12391.243018755722;12485.57459360745;14102.62152690622;13961.115952464226;15282.16590848856;15448.388311981389;12925.626840890814;13286.575740224576;14542.401947605631;10871.918916053923;[1058.680980128247, 1310.9184016978288, 1116.9569812442787, 986.8754063925498, -146.72152690621988, 762.4840475357742, -1968.26590848856, -1299.2883119813887, 219.8731591091855, -1187.775740224577, -4306.583837605631, -690.3444260539218];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.05383543481;0.06940225433117642;54.54545454545455;-1.2604809572569617;25549.759318102904;1.3496259091629752;11517.715186168236;12251.150187590263;12509.313249898063;12529.161602262195;15366.460555444755;14241.760923187529;15017.72142092331;15850.899905116272;13684.285657840255;13847.32010297229;14973.70889684852;11937.47811036008;[939.1660338317633, -538.1501875902632, -797.3132498980631, 1347.8383977378053, -1211.1253354447545, 818.5597068124716, 657.0157290766911, 220.3503848837281, -1.5690978402544715, 143.68060702771072, -3726.032896848521, 109.52188963992012];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.998642579455;0.09836538322411863;54.54545454545455;2.7361791464461427;31088.491956721507;1.2899359240966544;12079.67745834773;11986.791384614613;12094.08877679574;13146.344736874802;13724.124720899283;14285.779676322556;15130.756413903517;15124.417420554228;13370.805369836284;12996.2950424721;14841.408251310248;11247.769787486843;[-1617.6774583477309, -110.79038461461278, 820.9112232042608, 726.7352631251979, 2115.8752791007173, 530.220323677444, 1571.7435860964833, 1739.5825794457724, 251.19463016371628, 2496.8609575279006, -2827.048001310248, -1195.7697874868427];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
