train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2365.7750309094954;0.04548873553235188;81.81818181818181;0.754388383721513;18672.605242844085;1.1147360348458588;38367.16666087689;37719.63533284271;36928.30454395976;37416.09056595653;39160.31885883165;39320.17529342189;38997.01280708302;41849.39305151904;41664.805366471184;42406.86043974931;41224.29342711658;36144.88571620386;[1914.3333391231135, -5499.553332842708, 3100.7474560402406, 894.1974340434681, -488.31885883164796, 4270.924706578109, 1482.231192916981, -417.4130515190336, -649.8053664711842, -837.8604397493109, -744.407427116581, 556.6142837961379];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3401.0207275653734;0.06570707658621872;54.54545454545455;-3.7766841713881982;67038.29431178441;inf;38726.15780443749;37871.56826125766;39376.29541170497;36029.094241533414;44927.244329212146;38116.131001417525;40674.02353896298;46153.99685772917;40550.977762744835;43678.16394738628;44296.01465549918;37088.0464575606;[-899.5548044374882, -1921.0682612576566, -317.7404117049664, 1139.4737584665854, -6322.997329212143, 3912.368998582475, 708.5264610370214, -5288.952857729171, 587.365237255166, -28.253947386278014, -6307.014655499181, -3003.007457560605];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.189065460327;0.09814267118226731;45.45454545454545;5.644262386912595;129150.55815272959;1.2257204146480272;39193.177131735196;33447.55690679904;39057.99893654652;37695.373748520105;34059.03694447899;39743.607584922895;38637.74408533972;40995.68811928524;41256.683959506714;41986.06784211738;39835.59031361688;35181.631343036424;[-1681.1951317351923, 1243.9430932009636, -5080.598936546521, 10706.626251479895, 11288.46305552101, 2990.8924150771054, 5439.75591466028, 2147.811880714762, 5066.794040493289, -517.0678421173798, -4020.590313616878, -2.8993430364207597];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5107.64249626691;0.10782305202657134;72.72727272727273;-0.1495848824849809;60558.1267134759;0.8665744911277935;37213.495232895315;35798.09233076854;36057.71705249353;35203.79794710844;38151.42477504397;37950.02303971501;38440.15490234106;39966.88679948662;40036.49731562815;41886.829339538075;39465.48692925272;36200.94324694482;[-4366.260232895314, -8806.939330768539, -5212.200052493528, -1566.6979471084414, 215.67522495603043, -402.02303971500805, 1588.5450976589345, 4628.113200513377, 5009.0026843718515, 720.9086604619224, 11132.29407074728, -3622.0612469448206];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1429.488508105617;0.032093908733046884;72.72727272727273;0.8020456542254975;16901.69965538561;0.5497329233622196;37503.30198267395;35308.943804165785;35783.34439957099;35053.81249712381;37203.9060432751;38006.830835246255;37674.07698987017;40618.00233889542;39044.035325863835;40913.14804987049;39499.53005594135;34571.49063006049;[-2687.111982673945, 2365.856195834218, 1306.6556004290105, -1462.0624971238067, 1106.0939567249006, 1294.6691647537446, 69.12301012982789, 1627.3276611045803, 717.9646741361648, -1226.6480498704914, 1.5539440586508135, 534.5093699395075];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2864.494544903656;0.06256906355485214;45.45454545454545;0.9964029158068769;67735.22372023534;1.0450857846738675;33375.26880208803;34914.26231920256;35917.2047424811;34558.65915784958;37708.87186221524;37862.32177003681;37344.848078583644;40388.189728655845;40130.46564209927;39580.003997115164;40547.11595009848;35475.82822637603;[4669.158197911973, -1260.0323192025535, -5444.981742481101, 2257.0858421504236, -1224.8718622152373, 2194.6782299631886, -794.7470785836413, 146.60527134415315, -471.2646420992678, 4837.642002884837, -2398.614950098483, 1996.1717736239734];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3673.5397413246883;0.08787046406392245;72.72727272727273;-5.290893983052959;43523.24964738606;1.1245362547514965;37044.89744895225;38159.00516223599;38182.19943457464;37978.98549233408;39084.84976788762;39415.218789637045;39363.09609602515;41891.11041298985;40880.65657246498;43075.97571005755;41579.60529213076;37868.22889376676;[5229.359701047746, -5151.57284223599, -1265.6222845746452, -1578.397132334081, -3302.398217887625, -904.1632396370478, -1269.8601460251448, 2209.1607370101483, -2279.5921824649777, -5020.409320057552, -5034.256292130754, -5477.190893766761];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9632.675300892784;0.2384616954435291;36.36363636363637;-23.45084929464816;266432.98704153456;7.623470491105536;43915.77896754924;47771.48667549215;47313.64804646237;45599.89286083196;50259.77376803327;48031.435965387005;51512.73720466606;50823.79214574594;51369.33377864718;50074.455927537754;50720.824145377985;47118.725254073484;[-4433.5789675492415, -10292.95367549215, -9947.67504646237, -6016.355860831965, -11743.484768033275, -7214.985965387008, -8802.73720466606, -8286.37214574594, -9695.723778647181, -7612.255927537757, -13968.658195377982, -13019.692494073483];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10732.224171268817;0.22052822678563785;72.72727272727273;-20.644957353334306;127768.96945033452;1.2758040166432114;62028.26319095711;52329.120666643736;55894.655077660645;57111.115675770336;51016.1176949018;54146.85122012151;53705.270506675086;56871.56359581967;57710.93718209382;59324.934432105685;56128.927887597034;54666.83286166427;[-2794.1566809571086, -7014.970666643734, -8397.155077660645, -5106.065675770333, -61.42089490179933, -13768.62266012151, -12479.984256675089, -9914.90181581967, -11968.815832093816, -11837.591882105684, -13939.027887597033, -17528.682861664267];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9826.00524476592;0.1467897028066385;72.72727272727273;12.40538815787841;116665.8852278044;0.547261995510273;49590.99480515009;45709.94934413659;46766.581405849436;43946.636025818705;45228.622945221905;48287.57467359778;50637.46565963377;46872.09256459799;49285.39416009106;51173.65852184035;47799.06022891387;46711.83302545654;[-9644.265805150091, 1228.0506558634079, 988.3065941505629, 1179.7159741812939, 3985.996054778094, 7955.925326402219, 8928.534340366226, 16972.957435402015, 11252.352839908941, 12042.791478159648, 14054.531191086127, 12064.702974543463];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
