train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.084156742923;0.06062230684613475;63.63636363636363;4.507750655494624;41341.13070728994;1.13952977767155;35058.10664951829;29550.554811941747;27018.12209833334;27235.832128033246;28517.687959303665;28989.304246261698;32743.82667280574;38204.0244821933;39054.62492780895;41670.16569068337;39190.506339067506;34213.36002621241;[5150.9793504817135, 1559.1791880582532, 4629.68590166666, -735.9381280332454, -1076.0879593036661, 3388.9297537383027, 1910.368327194261, 3159.192517806696, 1552.0500721910503, -1471.1506906833674, 77.07966093249706, 806.1399737875909];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.7359547792653;0.06697326541440003;81.81818181818181;6.422463510578978;21926.375615410077;inf;33195.14992786907;27257.3671090573;24293.442406649272;23764.09973363791;26740.827208491293;27054.358302271165;30083.015922423834;36295.89989229471;36520.822224742704;38883.51063111379;36788.32189856723;31565.678410947552;[2140.199072130934, 2225.7648909427007, 5642.656593350726, 706.8832663620888, -331.24920849129194, 3024.572697728836, 4258.777077576164, 3268.0741077052953, 425.0647752572986, -9.305631113791605, 801.8301014327735, 3408.4045890524467];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3679.6332037682123;0.10671860752938579;81.81818181818181;10.104787741650037;29140.476391912536;1.4487243567279857;27485.750681164198;24550.695631677107;22346.173377696054;21449.842356376557;23553.75634597728;23728.048511778183;27501.379598725503;33005.85366723164;33971.31315647799;35523.81582368731;35221.84778305852;27794.24337270838;[3257.2503188358023, 970.3043683228934, 2170.8266223039464, 3842.279643623442, 2716.3706540227213, 4052.302488221816, 4317.123401274497, 3665.9883327683565, 3859.0548435220117, 2787.6221763126887, -1052.972783058518, 7197.283627291621];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2689.890597512953;0.09083219539320841;72.72727272727273;-4.5528816431490435;31872.964514588548;0.44568273912456524;28468.6741181677;25589.073426408853;23888.249714574315;23395.279147419435;25185.94052345728;24873.590313271834;28501.272559229346;34063.301790148726;35384.422823504356;37594.65842118438;36291.51397005654;29545.91835631665;[-3193.174118167699, -5497.538426408853, -3877.251714574315, -2849.7791474194346, 15.059476542719494, 1683.409686728166, 1522.9274407706544, 2598.1982098512744, -1064.0748235043575, -1131.6584211843801, -2917.5139700565414, -650.9183563166516];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.2044491665986;0.056184637057947406;72.72727272727273;-0.1447068248273155;23067.09281892719;0.45820235280029536;27768.387261089334;25930.318369545716;23811.668287076554;23518.270249937563;26355.148711979124;24448.55910902035;27852.70230254071;34533.548610498125;35165.927495353724;37827.10275947084;37112.317402540044;29934.438760353252;[480.11373891066614, 1212.3516304542827, 2295.8317129234456, -314.2982499375612, -1090.7487119791222, 2116.940890979651, 1894.8976974592879, 1883.4013895018725, -666.7274953537271, -3381.402759470846, -3371.8164025400474, -1570.4387603532523];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2628.40220362553;0.0704496577113242;54.54545454545455;0.8715859583902483;51814.81940686694;0.5362519823604801;27264.658502967643;25833.709346250318;24261.23747670692;22566.334297381727;24993.516890606643;25420.17239149445;28616.503534766773;34245.26037091846;36099.31839523396;36383.00130271354;36341.42452593699;30620.360639709997;[2773.937497032359, 619.5806537496828, -445.5914767069189, 4271.5257026182735, 771.4831093933572, 4036.8296085055517, 722.0854652332273, 954.5946290815409, -992.2183952339619, -3058.944302713542, -5043.356525936993, -1509.2926397099982];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3288.679515146375;0.1001587199918666;63.63636363636363;-7.830487647400823;51927.479933290095;0.7939940205355897;30421.93691611995;28584.40278428039;25909.852813629877;25787.698500241633;27196.698158546846;26840.819161287527;29909.794451388803;36760.504427245236;38559.00055629567;39020.39933306096;38626.80671447989;33080.97664187998;[881.5192338800516, -2999.1659342803905, 1969.6033363701245, -1436.3125302416338, -2903.4369285468456, 1171.4220687124725, -2321.120131388805, -4016.660277245235, -3714.4014462956693, -3941.4412230609596, -5142.982714479891, -5192.803641879978];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3072.6888734659155;0.08685097235719665;72.72727272727273;-5.815290801094772;36403.30870429611;1.4113170987779773;32047.030315289492;30345.97243130602;26840.818145028625;28138.03957062445;29234.26070908884;27329.711322551535;32941.539291004316;38540.03407718226;39331.37001731435;40640.879661150386;39962.48966989868;35435.776468178294;[1600.699684710511, -2926.8524313060225, 1199.1818549713753, -1871.0665706244472, -2915.7607090888414, 2390.788677448465, -815.0392910043156, -3494.0340771822594, -2321.3700173143516, -1813.3796611503858, -5136.913349898678, -5922.355408178293];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3967.9305331137725;0.10537806648211247;72.72727272727273;-6.287101711586186;47041.328227839105;1.3867800311633112;35008.62684176222;30068.762664939593;29026.054436921993;29734.733905426823;30558.724298316993;29515.78131619448;33663.237901434935;39696.73653490082;41636.47354598803;43310.06609677283;41381.59463302548;36937.308822407016;[4147.85703823778, 4630.737335060407, 67.17156307800542, -2748.233905426823, -2545.5984083169933, -1492.7565561944793, -2910.697201434934, -3138.3856849008152, -5635.092185988033, -3415.8042667728296, -6976.586633025479, -4858.308822407016];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2014.1292507111775;0.05024630393787788;81.81818181818181;2.2299077210173666;15901.373009802392;0.9119658194943601;34373.570148121755;28784.38973157032;27694.578864335504;28369.164974490486;27941.99199208438;29766.258432091003;33274.95859311848;38211.668178899534;40638.68766270547;42133.77175346979;39755.9555461751;35662.09394130059;[2332.4298518782452, 4728.469268429675, 2457.197135664497, -1335.2649744904847, 1869.4080079156229, 674.7415679089972, 1051.918406881523, 685.3318211004662, -1425.1876627054735, -564.151753469785, 893.4614338249012, -2094.593941300591];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
