train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4682.785733839474;0.06922155011548753;54.54545454545455;4.8531558026923545;92310.16442296706;1.2346545298602718;50475.97476172118;51442.58376920794;50808.70375901536;51533.59487534552;57272.19984682042;51420.14764408454;51148.68909603368;54624.62376305565;52186.19099608934;54824.693934579554;51769.67976026512;46158.77090022436;[2549.225238278814, -4566.483769207938, 3182.6962409846383, 4657.605124654474, 1879.0001531795788, 9957.252355915458, 5273.84190396632, 3952.9672369443506, 7339.9690039106645, 358.206065420447, -1349.9797602651233, -1422.9709002243544];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5625.610827218744;0.09543189840582023;27.272727272727273;8.287804021112617;177396.26963641215;inf;45973.37943493268;46726.08637293363;45617.144862885216;45672.86997897017;51485.83427083227;48331.02108505753;48751.166738303014;50526.728889139646;48015.718877321764;49945.1681154926;46914.147632406784;40727.42759695403;[6005.420565067325, 471.2136270663759, 5719.055137114781, 5455.082021029826, 3546.0657291677344, 9179.078914942467, 8477.533261696983, 6604.521110860354, 6175.8811226782345, 2383.1318845074056, -4586.447632406787, 1960.272403045965];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3882.229057415528;0.0744628834089257;54.54545454545455;5.167811539307627;76538.20965976916;0.8572277964349396;40835.91773008627;44279.1651309125;46822.84166934512;43395.64861194965;49134.433809900314;47016.76471901728;44720.17870022532;49426.122811948604;45471.99920191286;47007.89902122258;45769.86009303061;38071.4166121419;[6845.282269913725, 3184.1448690874968, -1497.7416693451232, 4262.66138805035, 3000.666190099684, 5490.835280982719, 3356.1212997746843, 846.8061880513924, 3110.4657980871343, 1577.500978777418, -4790.830093030614, 4147.383387858106];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4303.504359746872;0.08346977908697863;81.81818181818181;-1.51183819933643;34037.51076208337;0.510545669703127;44050.907958469754;43863.12832466492;46321.532906306034;44123.306619818104;49936.791979431095;46183.28481137386;45950.78552511909;48239.52009163074;47201.53007198508;48286.411172262524;45312.085929921544;39731.11329771097;[-6244.344958469752, -8403.628324664918, -5697.5429063060365, 262.21438018189656, 487.57802056890796, 2586.7651886261447, 4814.574474880908, 5370.139908369267, 1001.0399280149213, 2448.9208277374782, -1260.8459299215465, -3544.233297710969];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3401.8991830761906;0.05587201152992167;72.72727272727273;5.604022295926331;40257.47813903258;0.45566470809703774;41541.70447074609;41349.061017740445;43561.18028275331;42292.82128293106;46416.45076594954;44460.45831546536;44215.71528507717;44917.84094059427;44870.59167192006;44654.05394131604;43667.38178268529;37213.81041139633;[174.6685292539114, 3044.2089822595517, 291.83971724668663, 1590.1687170689402, 4914.089234050458, 5298.811684534638, 2818.23471492283, 6501.739059405729, 4398.468328079936, 2061.0280586839654, -803.6617826852889, 531.5295886036693];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2978.4320012215057;0.059656071243426735;45.45454545454545;1.1466480354703958;70425.55946445648;0.3043671319904362;38967.91574011529;41761.93237998704;42800.23315217444;41418.88406798272;46742.23322480776;44416.19977407881;42677.2552005357;45546.50101423947;43850.24326277429;44653.160662016024;43062.98985719589;38331.44880188506;[3181.547259884712, 1658.6766200129568, -5601.125152174442, 4514.815932017278, -1066.4332248077553, 3011.5572259211913, 1431.588799464298, 594.4749857605348, 3790.39473722571, -566.9646620160202, -3518.0498571958888, -1465.690801885059];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.069059383499;0.0594477926905141;54.54545454545455;4.170662367450739;57097.00454588495;0.3022671082934579;37476.43987925919;40934.79096368283;40812.18786549496;41004.59505600362;43395.00933579158;43141.17356632021;42429.87512178427;43417.39690470133;42440.92676203804;43863.61189250485;40872.16243740385;37094.19351800058;[5256.008950740812, 1113.6823763171633, 3018.5089645050393, 3751.6116439963807, 1998.7355642084149, 3393.441333679788, 1628.5498382157239, 1516.8179252986665, 4108.395647961959, 377.4735174951493, -1604.6844374038483, -2933.341518000583];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5228.012158130163;0.11795160735157502;54.54545454545455;-10.80493020981551;103169.14309534708;0.45659356030355047;40086.61125041116;45736.64969272247;45635.967557053176;45717.656879931325;49140.56238988454;46682.28518078862;48169.107065277516;48237.83001749652;45882.327922814125;47778.69276803191;45851.0203670485;40535.07451209138;[1565.5987495888403, -4062.20969272247, -3509.1175570531777, -3305.1568799313245, -6595.962389884538, -1726.0951807886158, -6182.9970652775155, -7299.020017496521, -2692.8279228141255, -4032.7827680319097, -8338.639407048497, -7399.72174209138];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5517.54909968078;0.10642976627789047;100.0;-9.927590448462364;254.2786816095427;0.7416720865609071;48530.64483194115;48823.5157489414;50225.24642511195;50823.45811815519;52802.441299420825;50034.1875009766;49135.67983759485;52198.85189172824;50292.32700441491;53208.93301309109;49646.2571677669;46006.81485971473;[-4272.843981941151, -1336.9557489414, -2642.44642511195, -2615.6581181551883, -1009.8557394208256, -2839.4452309765984, -2482.627137594849, -3531.40351172824, -5245.291384414908, -7542.651553091091, -11536.257167766897, -9286.81485971473];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4762.046616111883;0.08413063276362137;72.72727272727273;6.6636056073097345;56411.56419263347;1.270357827242466;45936.00750579209;44579.58879708325;45375.3749715775;45929.67927474006;47160.648913908655;47393.19625310904;47415.73611118095;46969.43254491679;46902.3018297178;48323.29077567954;45605.846480757085;42379.68954953028;[-2301.85750579209, 3957.161202916752, 4210.0750284225, 302.92072525993717, 4725.451086091343, 5665.37374689096, 7260.513888819049, 8311.217455083213, 4676.528170282203, 4449.189224320464, 1793.4931492429168, -3500.1895495302815];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
