train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4949.9771675755155;0.030194872740308996;90.9090909090909;-0.7302960227773768;19550.320347716504;0.3633089060628139;123395.2165143986;119855.6512794084;119057.24620796199;117854.7831936428;117316.16165458185;121722.2564350681;121110.39826525879;127821.03249116935;121410.86733614738;139059.63624437663;126772.0608521263;113433.12273986424;[-2701.0665143986116, -7238.051279408392, 12559.803792038001, 2311.7168063572026, 249.18934541814087, 1121.0935649319, -2295.3482652587845, -4329.482491169343, 548.1326638526225, -4059.985244376614, -1688.1108521263086, -5126.772739864231];-3.916343589852515;0.0019178059736844877;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12964.083955515067;0.09398043205901581;63.63636363636363;6.965743294028965;204660.4321719006;inf;108792.12085120851;106158.64672077112;105479.96833325707;104689.70754665695;104011.18779096182;107021.4062268555;106536.84050307101;111677.36245741538;106959.07941181665;119870.82360658803;110895.78846653087;101008.68887830856;[-7769.070851208511, -5330.804720771121, -378.1943332570663, -6062.621546656956, 6052.571209038186, 17963.143773144504, 20983.759496928993, 12786.347542584626, 10887.370588183345, 20263.82639341196, 10328.66153346913, 17093.261121691437];-3.887565746846388;0.0021282861293904945;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8396.063789254724;0.06680073988280609;72.72727272727273;-0.3900825805558977;99396.43889078996;0.8178633358251532;111778.0420772153;107636.46529648005;106266.73395618648;104928.4782683269;103466.6963326785;108121.0936088961;107458.12282118606;115514.79507278776;108537.1810272458;128570.67345266328;115110.41821326117;99344.18535546788;[-12535.1630772153, -11106.000296480051, -1317.159956186486, 3103.901731673104, 10973.055667321489, 11417.542391103896, 8698.877178813942, 4173.202927212245, -2419.931027245795, -5483.273452663285, -12988.604213261176, 2367.164644532124];-3.734349572790824;0.00365513482923483;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15715.637784503315;0.1309333476628269;63.63636363636363;-8.265062662898666;248350.191601085;1.1288340798163297;114990.7560007023;113358.57086295559;112700.83556722912;111806.99825303488;111174.89322716219;113233.19086726935;112783.09588026916;116318.64383990182;113273.5608930423;122107.20789585414;116125.25224391025;109307.9128212716;[-20085.913000702305, -32328.50086295558, -28498.349567229117, -16810.948253034876, -6128.13222716219, -5816.180867269359, 571.9311197308416, 9587.27716009818, 4388.734106957694, 6637.65910414586, -2145.952243910244, -13743.576821271607];-3.9812404663640657;0.0015119907664297597;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8398.481725343489;0.06429217047438009;72.72727272727273;6.123063596546731;99415.91088377604;0.896599587674959;109180.54888446815;106808.67237141855;106010.22025178728;105129.42121016752;104059.94023489756;106484.60997963941;106184.09722227814;110384.70818652742;106733.2838963714;117637.32645379039;110612.25873893416;102222.72747850814;[-2752.348884468156, 6361.8626285814535, 8409.679748212715, 2418.950789832481, 12222.32776510244, 12186.600020360594, 9065.48677772186, 11571.79381347257, 11832.140103628597, 5943.673546209611, 1466.9252610658295, 5506.772521491861];-3.444555426126198;0.00953057108282074;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9448.475702287784;0.08029381202715723;81.81818181818181;-6.640283754229445;74716.59343642078;0.5985295325443077;117069.84304110629;115048.81745935476;114689.9836628075;113280.66027031848;112392.39293130164;114362.9575620705;114430.54669781053;118625.79527258198;114868.40765158815;125562.07382074842;118539.83527015916;110150.39353936847;[5505.879958893711, -5807.722459354758, -18237.0216628075, -3664.941270318479, -10768.398931301635, 1913.492437929497, -11725.205697810525, -11297.726272581975, -10405.15465158815, -5308.211820748431, -8916.835270159165, -7779.843539368463];-3.6236956252755252;0.0053238464037069205;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6770.138242717331;0.04242994992123866;81.81818181818181;-1.6036280711590758;53425.735320203996;0.3822986494188401;124984.34208780684;123671.04713266637;123238.08641571258;122127.32429424654;121558.35074645106;123084.32762783345;123280.82662094981;126600.11714302702;123609.9454566939;132269.4577173027;126682.63411450118;120038.30272923887;[8364.29991219315, -3661.034132666362, 3601.389584287419, 3915.3397057534603, 620.5072535489307, 1329.512372166544, -5319.326620949811, -459.20314302701445, -3949.3114566938893, -1857.4367173026985, -8185.1161145011865, -17934.62272923888];-3.330777126621307;0.01355755144685941;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9851.796641602195;0.0713215464121428;72.72727272727273;7.221435919677259;116649.27160915954;1.1536831020301832;113737.43292753457;112867.13709001652;112397.85939912894;111543.11085536066;111073.20249380614;112071.37053947416;112207.15253694156;115033.3944104771;112566.3640698369;119617.4806309973;115077.45663813574;109921.65984403425;[6610.017072465431, -326.86009001651837, 4676.127600871056, 4668.153144639335, 5230.294506193866, 13280.247460525847, 14821.347463058439, 9997.461589522893, 11914.270930163097, 11863.6193690027, 13396.34336186426, 9577.991155965748];-2.876539147477383;0.048144984999090694;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10921.2916432501;0.08922685813404313;72.72727272727273;-8.881058681819187;129397.32186822071;0.8505468148884061;124896.19756457036;122513.44972709981;122086.5091950622;120344.40525888641;119060.54830988956;121548.06661396373;121761.88326852341;127781.38237305448;122762.9299814921;137250.17143383605;127438.70199705244;116701.56446873285;[-9445.675564570367, -1807.0797270998155, -9043.253195062207, -9712.189258886414, -5500.735309889569, -11433.138613963732, -10554.888268523413, -13575.767373054478, -15651.56498149209, -15492.784433836045, -14086.509997052446, -4753.153468732853];-2.9279128420309886;0.04219706846242863;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8413.80071806657;0.054182155792790766;81.81818181818181;3.6470227075431296;66439.32897126803;0.581890666640821;121025.71397003125;119125.87469250489;118949.13496244712;117845.0439301243;116669.48500468794;118598.52792270355;118736.04439610698;123075.88613765736;119586.49452105149;130146.78484706886;122826.71501607783;115367.70926693393;[642.1590299687523, 5732.406307495112, 2201.9540375528886, -1941.053930124297, 3895.344995312058, 3567.2970772964472, 8930.070603893022, 11606.847862342634, 3333.3054789485177, 14869.465152931138, 13745.38498392218, -12004.309266933938];-2.744786480731918;0.0666036764481343;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
