train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23169.785000214706;0.07605017264792716;72.72727272727273;-6.391146783872744;274386.01891235955;0.668138056792963;295971.2412317731;295583.3227169393;291560.1453146479;282379.35590827494;292391.86332966917;295246.0816855901;288257.0104336425;296741.5468153532;286823.7361149467;339592.17242455966;289570.1813181214;271709.9542862965;[-13237.995231773122, -17552.95971693931, 17118.702685352124, 10.347091725037899, -11898.733329669165, -9531.725685590063, -19464.586433642486, -33977.82681535324, -24268.779114946723, -32829.91042455967, -28404.46231812137, -37766.1172862965];-4.226982612518419;0.0005929278702468595;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27142.4248967974;0.09017387852642188;63.63636363636363;4.917347652650874;428443.58899275056;inf;261784.7471052217;261834.44817895026;256760.35544365473;246878.517531017;256794.2727683193;259917.63013168468;251847.81301562773;261457.55079246985;250318.61697627965;309619.1564315541;253812.53998414837;233072.2270089201;[-22960.090105221694, -27095.917178950273, -5054.860443654732, -13194.90953101698, 12884.211231680703, 20655.33086831533, 30768.882984372263, 28981.196207530127, 32854.07302372035, 28275.935568445886, 23939.42601585164, 50479.983991079906];-4.314142508753217;0.00041981867890933356;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34799.72159300751;0.12854723732427928;45.45454545454545;9.320930636827555;823870.340770068;0.9591617078971322;219789.11873996863;219474.7490694789;215903.63392758204;209222.36615639075;215292.44790540234;217621.556798473;212229.6437872152;218805.51270336972;211244.2134298661;250903.8532930522;213931.3761586965;199551.70407606795;[-35346.355739968625, -19296.511069478875, 2218.1620724179666, 10052.463843609235, 38855.79109459766, 30724.689201527013, 36476.69121278479, 34848.55529663028, 41470.3545701339, 58978.530706947815, 23181.46684130348, 45499.09192393205];-4.1366888743502175;0.0008417755947114544;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21570.999660109333;0.08668676614846048;54.54545454545455;-5.059561538458508;425380.3529181558;0.25640481247890673;219161.40165336075;219481.21963649054;216777.70992919884;212624.02042939755;216285.54415641373;217657.11261445895;214192.60857352286;217932.86478864696;213646.2135827554;236671.6017158712;215296.93743425794;207212.7903522517;[-24538.85465336076, -55270.820636490535, -25295.429929198843, -15410.588429397554, -12134.72615641373, -14983.443614458956, -1780.2085735228611, 12499.194211353053, 6324.455417244608, 18815.6462841288, -3058.488434257946, -10714.313352251687];-4.166653075568611;0.0007499771067012388;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12455.155832175971;0.04805247232270565;81.81818181818181;4.513956512292662;98318.45830683966;0.17190685374673526;206129.35323286927;205723.77610526144;201762.59826413632;195718.31920347473;200685.72163942872;202773.78242822603;198203.6409644858;203417.97698345315;196680.13874093347;232554.6182343239;199857.78734636027;186680.14556753187;[-3448.7602328692738, 5873.9658947385615, 3803.201735863666, -958.171203474747, 14728.208360571269, 13051.272571773967, 6270.784035514196, 16991.635016546847, 19080.862259066518, 7304.2967656761175, 7459.062653639732, 24727.052432468132];-4.015876013976691;0.001329623681267978;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29062.17153451084;0.13362252779142555;81.81818181818181;-11.742230151418047;230487.85873109082;0.40454252968303367;235051.77810886747;234994.01731168223;231655.38510705714;225330.74085347273;230654.61788183002;232200.66381282537;228025.0935750902;233135.4885544506;225570.04053676745;263287.88093938713;228774.97225355898;214717.7005425865;[14596.949891132535, 239.41968831777922, -23639.522107057128, -25540.58485347274, -33521.993881830014, -24978.813812825363, -45376.164575090195, -38876.7275544506, -26536.37253676745, -33976.71293938713, -31220.04225355899, -23657.819542586512];-4.031655100355954;0.0012535313098680557;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20265.09873754002;0.074613625910136;54.54545454545455;-2.549020654531578;399521.8955323684;0.4347364113188359;258021.12537139043;258554.57370950576;255251.0716578425;249382.42773119625;254457.1720043219;256664.06979116963;253265.17545936845;258029.42615586118;251002.40289811094;285280.36977014254;254324.87255532815;241271.8038512604;[19712.79862860957, 1894.0722904942522, 12215.262342157483, 19749.78226880377, 17106.552995678067, -4419.888791169622, -15746.396459368436, -21338.655155861168, -16236.959898110945, -27265.248770142527, -35793.650555328146, -26324.273851260397];-3.7955062272298528;0.002953628255367654;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27436.910348587884;0.09725257803413612;81.81818181818181;9.976244314170238;217165.82665935028;0.8361676179015763;221948.87815515074;222644.5587499873;220359.65276631954;216349.04741225747;220023.8294899742;221455.9291304275;219075.87952887657;222679.3064498689;217185.62546700542;242011.19775753596;219666.49881166551;210361.31242470077;[27261.962844849244, 19167.73325001268, 13629.530233680445, 9233.439587742527, 11989.08551002582, 16934.32886957249, 18470.893471123418, 18638.881550131104, 36485.17653299458, 52510.06624246406, 32563.09218833447, 37200.13257529924];-3.1389602691188006;0.023801113094311203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21672.416631464817;0.09612167858743038;63.63636363636363;-9.244287129681613;342155.6220179552;0.3618046465187802;237345.11847805954;238083.4720647282;235110.16790021636;228442.91208000606;233832.614110009;236548.37836074934;232790.97517193796;237823.56848965603;229459.31830456102;264878.0880210235;232683.32276110185;218555.15429262747;[-26446.74047805954, -21985.303064728214, -29175.412900216354, -15604.766080006055, -16238.289110008976, -29823.85836074935, -25108.081171937956, -22635.946489656024, -20909.95230456101, -13450.48302102348, -20854.62176110185, 3134.2327073725173];-3.255517907534488;0.016987749228832748;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15334.726713194648;0.05320538970225622;81.81818181818181;3.7711335016554473;121083.37233528179;0.3803092041849444;233066.8690855387;233222.08483209;230775.29274132435;225862.37520180567;229737.05912148772;232010.73334615096;229079.15834882972;232682.26169601385;226779.38416257742;255675.36441913762;229072.6501666231;218290.45118026558;[782.4569144613051, 14039.171167909983, 13695.428258675645, 1559.732798194338, 15522.743878512294, 13012.108653849049, 16400.93065117029, 30360.875303986133, -274.5121625774191, 12819.634580862388, 13147.575833376904, -22266.950180265587];-3.0480671184496195;0.030642888435476533;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
