train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11673.470217992348;0.0754330726066103;72.72727272727273;-4.236019005801511;138239.30186343085;0.4880841059732666;138698.05408006106;138843.41117386715;137314.95781348625;134187.32838611916;143476.68701277155;139503.27206613464;137992.2071895326;142581.54652612703;132188.93076685234;160557.82070426038;138455.49349849435;126508.39083727093;[2613.0459199389443, -665.5091738671472, 16425.49218651376, 6417.121613880852, -6099.666012771544, -4247.472066134651, -10753.607189532602, -12565.146526127035, -6560.880766852337, -21761.490704260388, -14651.399498494357, -16029.68083727092];-4.002146069643988;0.001399315398728016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18203.554320294763;0.13097836436685295;63.63636363636363;7.482217463051738;287666.12743660714;inf;114873.18797107258;115149.85361746851;113849.72695664356;111360.16483170254;118376.72910217122;114802.09318511632;113736.71515586981;117566.979032588;108944.66924590078;132170.04752274108;114143.67807773165;104216.99080935717;[-11046.267971072579, -10941.32861746852, -8438.125956643562, -13600.290831702543, 4087.4708978287817, 22598.95681488367, 17397.55484413018, 14480.297967412, 23375.43075409923, 22018.87547725893, 19644.56792226837, 31962.559190642816];-4.082593614124847;0.0010347157729592882;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14819.491416311823;0.1254248370455686;63.63636363636363;9.073758962859522;234153.30303515543;0.8342999510705367;99279.75556204472;99396.70699167087;98177.91871196136;96160.57719231954;101507.54055669528;98805.58491850265;97907.7366533156;100883.98298044145;94227.93730999017;112314.0381732236;98540.22072955061;90604.87212171503;[-14565.376562044723, -9080.056991670877, 3709.221288038636, 8784.378807680463, 13486.364443304716, 12512.39108149735, 17700.264346684402, 20268.667019558547, 19226.82469000983, 22010.861826776396, 8146.136270449395, 16334.567878284972];-3.9291370252042532;0.0018305771755310048;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10113.47663117372;0.09101402035272636;63.63636363636363;-3.139513466125022;159645.96538350705;0.2727186052240932;97296.89537510772;97444.86544398124;96685.81219099702;95550.07702678944;98152.94854721524;96905.80756108783;96372.94108743736;97694.52813202543;94692.311158399;103005.36311229716;96720.7549981087;93222.37061781042;[-14950.44837510772, -21004.239443981234, -9796.632190997028, -3670.5970267894445, -4895.098547215239, -5536.757561087827, -793.511087437364, 9392.602867974565, 4282.53884160101, 15605.566887702837, 2425.325001891295, -6482.535617810412];-3.9148970515817636;0.0019279076781771065;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3406.4664141679586;0.02550897463637601;90.9090909090909;-1.0209286595341296;13447.211127637123;0.08084433504347292;97125.06158927445;97041.7677674615;95732.45175948903;93997.13185275104;98474.42185504585;96033.21567418094;95514.66925306428;97529.20190949287;91991.85779794873;107273.6755557457;95768.09429215951;89129.08031624867;[-2422.3875892744545, 355.38323253850103, -250.5417594890314, -8581.37185275105, -1304.6618550458516, -213.33567418094026, -4646.829253064279, 262.6180905071378, 2276.82420205127, -1395.1945557457075, -1043.3942921595153, 5284.162683751332];-4.181667832166069;0.0007075955292417901;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16164.389049600992;0.1506785859142518;63.63636363636363;-13.763353162792027;255580.14928007487;0.486067453534651;114318.13727035707;114425.69839554146;113113.95067751138;109978.63421575047;117039.8253532147;113080.85367934976;112785.208580695;115272.89943084278;107409.00957713168;128824.43421067965;112465.28255884592;103147.78108397056;[4461.636729642938, -2708.0503955414606, -14825.316677511379, -2832.8282157504727, -22145.9453532147, -14442.721679349765, -24469.953580695, -19637.749430842785, -17139.267577131686, -21745.35221067966, -15584.93555884593, -13690.691083970567];-4.4078825041510505;0.00028744180930089094;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14603.918585982954;0.1045478604001484;72.72727272727273;-6.040950351431009;173126.42333081478;0.48637975959214086;133373.5582643783;133554.41099448505;132709.06399165108;130951.654721412;135226.38460184145;133071.55206177098;133046.06517799795;134494.67213838449;129961.89667953741;142687.04459299168;132994.81917250165;127491.83747945302;[10525.322735621681, 4569.959005514946, 6873.388008348906, 4296.756278588, 1777.9053981585603, -3574.584061770991, -12671.425177997953, -14332.800138384482, -19039.00767953742, -21370.82259299168, -23775.75417250165, -24402.983479453018];-4.079820454204562;0.0010456440844724634;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8164.350751019044;0.04978135105478318;72.72727272727273;4.396956817260913;96592.96677414548;0.5885636650906585;123485.84634915293;123836.26684837091;123269.85112539545;121632.13189356202;125892.97083832402;123524.36692825446;123528.6781356394;125057.83661071726;120315.21944306507;132889.5814249243;123328.52814686265;117897.04362321075;[11831.634650847074, 8238.843151629073, -82.6171253954526, -3160.500893562028, -2464.0908383240167, 2926.564071745539, 3250.1468643605913, 1969.8363892827329, 8258.410556934934, 15671.171575075685, 10374.40585313736, 11468.316376789255];-3.651679285335542;0.0048465117859749106;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12728.990669795905;0.09929537932304455;81.81818181818181;-9.576221519171103;100762.89115202193;0.7687568534502364;133182.7072667379;133492.9058875216;132957.22121472724;130375.41011735088;136491.0218765904;133394.54259291297;133287.981512303;135223.23602094632;128528.16256313508;146124.13699582225;132639.59877108276;124121.89331822483;[-10989.09726673791, -7636.382887521599, -13894.880214727236, -11388.39811735088, -11734.03987659041, -17303.842592912973, -15691.697512302999, -11736.845020946319, -17078.99456313507, -6814.634995822242, -16784.686771082765, 1240.1426817751635];-3.8739375651372923;0.0022352482453287083;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10556.507272702038;0.06719627960752893;63.63636363636363;5.0602335091684765;166530.1004318741;0.521516673998839;129565.1602760487;129461.97923896715;129194.12977897217;127677.51228127486;132074.9162729733;129715.37444465725;129543.00617657421;130825.33379130955;126602.52516949679;138516.2056118244;129231.66937323441;123820.76032940249;[4002.2407239513122, 16037.490761032852, 13946.785221027836, 3878.9357187251444, -1816.9632729732984, 7307.869555342753, 11347.303823425784, 16219.236208690461, 2174.194830503213, 11809.454388175596, 10418.372626765573, -12378.856329402493];-3.661213032600255;0.004693012393209017;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
