train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29013.179691723977;0.05950187964496975;72.72727272727273;-2.7143715819007155;343377.55642893584;0.45669795979933203;396891.48686898197;397516.59767692565;393553.9518595799;394950.04848910414;415490.32268525264;407150.770416955;396097.5908517456;413855.8309958342;383201.113798238;470953.04323915474;397910.55084252235;363742.2520486004;[10028.786131018016, -10221.913676925644, 52162.25214042014, 12015.25751089584, -1246.495685252652, -3033.9644169550156, -19760.291851745627, -36444.52399583423, -10548.376798237965, -50368.65823915473, -25506.10884252237, -44750.21104860038];-3.5770220199360327;0.006215821008886342;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;53910.42374982804;0.12605542126828537;54.54545454545455;9.675052330054433;1064031.3900034341;inf;329678.03120583016;330790.99721093324;326492.92943085905;328785.54246902454;345934.81799998495;337667.5339949539;327339.29818454845;344337.6570013665;315310.78236579266;398280.25802097796;329648.7128201078;296436.29169752984;[-20926.31220583018, -24158.13721093326, 11300.29456914094, -28806.104469024518, 34913.03500001505, 59652.9930050461, 61368.38881545153, 53591.99799863354, 68616.48863420734, 58393.02397902205, 52837.79917989217, 102818.33130247018];-3.6200491022931782;0.00538909938565994;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;46480.49472459097;0.13629828566933258;72.72727272727273;9.812119399898119;551653.3260161928;0.7689971837798814;281102.25287766836;282420.52313123265;278537.483976866;279953.0969384542;291104.57307692844;285687.6900922081;278634.34843633114;290257.5610794989;270928.0193717707;326386.4196264506;281020.9041578454;258075.94318681196;[-20428.950877668365, -53284.87213123264, 13620.179023133998, 23766.74206154578, 42681.266923071584, 41329.27090779191, 58027.35356366885, 52788.56192050112, 51055.65862822934, 76042.67237354943, 31117.917842154566, 53639.084813188034];-3.2029212681422146;0.019816206230975766;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27131.73560388623;0.08431075641032466;63.63636363636363;-2.8657495240918704;428205.884358229;0.21316008855986954;276784.8236851776;277955.01510070404;275484.72325169714;275484.2473934616;281213.3019831158;278556.76518275816;274649.8180822678;280383.96182242484;270975.4706322923;298043.80247756006;276008.9386834178;265299.28375720937;[-33118.8946851776, -64788.992100704054, -34701.788251697144, -9205.4143934616, -3906.0649831157643, -14657.54218275816, 6279.88791773218, 14187.99817757518, 13798.533367707743, 35175.21452243993, 12298.018316582195, -14155.239757209376];-3.482859248436565;0.008438372819231266;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8925.477712543943;0.026964388391295155;90.9090909090909;-0.32426327609765393;35239.27587767591;0.07865075475176565;275954.7715177153;277033.0993625347;272708.63877448835;273144.9960632866;283508.4666686026;278626.5691628482;272200.3008978578;282924.6894095003;263678.2890687629;318365.3573721375;273824.21061660827;251613.16334085143;[-3262.9675177152967, 7187.229637465323, 5154.345225511643, -15371.504063286615, 6509.884331397421, -1443.680162848148, -11381.436897857813, -5239.84240950027, 3457.056931237108, -11762.43837213749, -1247.2566166082397, 16658.28565914859];-3.78056561036642;0.003112531778280394;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;60196.45763514645;0.19777199642774382;72.72727272727273;-18.38085337540746;716043.7205540692;0.5816124651725281;339598.7516188067;341657.3466029394;338860.7030330947;336810.1088246625;350795.7810486238;344205.46191662754;337203.50873960584;349695.1796009501;325797.4276944324;392625.47887660365;337393.14244517987;310301.4343759819;[10516.060381193296, -15087.625602939399, -73364.04403309472, -18481.41182466253, -62775.67904862377, -56800.13991662755, -80334.97273960584, -74873.41060095013, -62407.881694432406, -84746.00387660367, -63728.672445179895, -55286.00937598193];-3.6207966309985586;0.005375663750786791;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;39922.00117533463;0.09621706277538007;63.63636363636363;-6.4456373616663525;630273.2880799769;0.5227282592371415;389388.7151241615;391871.818264245;389157.1163828912;387763.2692657129;399601.0283168153;395040.2460847133;389796.4109263748;400051.3489276885;380798.92748215445;434173.1983036682;389781.9536070285;368489.50427419366;[29308.150875838473, -3334.5352642450016, 14447.699617108796, 13437.49073428713, -52.30231681530131, -21914.250084713334, -38913.59292637475, -55471.92192768847, -51029.608482154435, -47590.230303668184, -52705.30660702853, -71745.84227419365];-3.2196744336818095;0.018873719874236642;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30037.594313748516;0.062444099910066116;63.63636363636363;5.156454740285297;473782.62230408046;0.8091650585379504;356688.36582575383;359947.61906048795;358148.46208267583;357100.3710847615;367846.8135416219;363120.7074221592;358260.4672838897;367974.465816316;349389.6732031465;398466.59011574043;357883.5078153218;338693.24584573717;[46296.32617424615, 17037.902939512045, -7971.152082675835, -13460.848084761528, -8569.434541621886, 4381.446577840776, 12373.656716110301, 10868.776183684007, 44299.521796853514, 53243.529884259566, 41283.72918467823, 35821.41615426284];-2.8247187494342403;0.05482869944452293;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;64047.37354587284;0.1750731388641068;72.72727272727273;-17.097956573030046;761220.8716743215;1.3375906346831112;407086.2306112548;411541.912235918;410313.85161767126;408327.1521597584;421788.1641248484;417164.7408649778;410897.2105531867;422498.5241227911;398083.46449900686;457967.08047419315;407645.14203780855;382136.0091471884;[-36839.33561125479, -46388.40423591802, -71064.81961767125, -63556.2531597584, -66678.4881248484, -94438.23086497781, -88869.1845531867, -78876.60512279108, -66832.36649900686, -37538.93447419314, -54125.63103780855, -18357.4051471884];-2.8284509595539826;0.054323269608863155;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26809.006728017634;0.05222241911364395;81.81818181818181;4.072877721388562;211672.83221933641;0.41380265009757894;394183.3289374781;396618.8742532742;395860.24411;395329.2195887145;404441.7927180774;401089.27991314017;396724.76191012235;404419.80532847584;388125.8561091775;430047.5808274551;393989.7815491334;377193.4829867591;[-2526.6409374780487, 26393.675746725814, 21924.658889999962, 415.0914112855098, 12403.418281922583, 16169.600086859835, 26975.555089877627, 44233.61467152415, 2429.8868908224977, 43786.62017254491, 39690.00845086656, -29029.94798675913];-2.5600396700599046;0.10154066287013108;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22975.461247079056;0.04997185920045055;81.81818181818181;5.044638438304476;181382.39318720432;0.6106482024698224;370414.2593603907;372860.18829175725;371610.1672393782;372092.27151840396;380292.7150926297;376884.87138624483;373464.1256153663;380325.9677814717;363756.80833652633;406223.5458720189;369721.8128955122;353078.31851279776;[6858.04263960931, 8329.884708242724, 22830.679760621802, -601.5825184039422, 22854.606907370267, 26106.64361375518, 3564.3493846336496, 25685.356218528294, 33313.72966347367, 25406.510127981077, 33162.701104487816, 31065.224487202242];-2.7146116334928414;0.07154376762999937;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25042.137496102787;0.05689674978878481;72.72727272727273;5.836780010876054;296351.1886721738;0.7266528663331651;347989.25014815794;350751.87639580265;349505.7771789585;350129.4873998089;357353.6943019658;353941.9538073624;351490.90647583804;356592.5754525225;342449.7442071506;380675.646506759;347858.28555263934;333525.0066523688;[17941.128851842077, 6390.97560419736, 14091.480821041449, 14093.343600191118, 19616.87269803416, 28553.586192637566, 14362.834524161939, 45527.13654747751, 26327.48379284941, 43045.38249324099, 26737.05344736064, 5033.033347631164];-2.6784856686889653;0.07783575099771238;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;33777.41505799753;0.0916204274556422;54.54545454545455;9.231077713298637;666162.291749255;0.8117423549705478;310636.74784682103;314155.0336008681;313512.9367580701;314144.19409039203;322190.6848589347;317879.15736460726;315550.0031795019;322254.0635078351;305457.6124110362;348602.7420355462;311992.8276301799;295100.12795684405;[34722.282153178996, 27369.34639913193, 14340.91224192991, 20222.59190960799, 28053.840141065302, 38965.082635392726, 34533.9788204981, 20461.7744921649, 38225.811588963785, 47311.017964453786, 30840.691369820095, 50540.71004315594];-2.8690030890509344;0.04907307570103305;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
