train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1438.823036137077;0.03298189835224041;100.0;0.6856899828846547;20.54866761876783;0.44279832712118883;34417.64344223557;33934.02339228861;34778.66036000597;34529.32828367723;39581.96747456382;36899.783005922625;36283.765766609926;36159.398389902235;34107.666071700914;39298.55265437059;34275.460039671;31969.591929042534;[663.7565577644345, -1698.6163922886117, 3560.4396399940306, 1545.0717163227746, -956.0674745638171, 212.81699407737324, -952.2517666099229, -858.3983899022351, 619.3889282990858, 549.4473456294072, 1379.8399603290018, -1122.5919290425336];-4.208351568437414;0.0006377769731633838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3286.125059325106;0.0749652932572152;63.63636363636363;7.490805064164506;51850.901624338796;inf;30351.30307187371;29854.403529392566;30535.196265304752;30346.580022638504;35184.753658893234;32351.09905631139;31836.605512990263;31947.77690249273;29950.798095878774;34914.46550317492;30123.326058519437;27697.41597495905;[-449.60307187370927, -225.00352939256481, 1209.7037346952493, 183.51997736149497, 798.9203411067647, 4405.791943688615, 5038.494487009735, 3239.123097507272, 2962.501904121229, 5296.392496825079, 2583.273941480562, 5329.584025040949];-4.116559930891357;0.0009092495682546729;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1754.4271812509596;0.054459761496807674;72.72727272727273;2.254063591260911;20760.813471815934;0.5550757590628759;29378.30301349324;28779.564303322335;29285.50076667017;29074.04526677203;34083.0749624155;31185.659228825512;30738.689766232063;30927.816877464917;28734.994273824133;33846.98774613552;29247.98576547446;26799.745941138925;[-2272.2730134932426, -1964.8043033223366, 347.4302333298292, 1873.454733227969, 1229.6250375844975, 2037.240771174489, 1789.8102337679375, 772.4831225350827, 2305.5057261758666, 1878.312253864482, -1543.0627654744603, 1896.0540588610747];-4.47364339548778;0.00021936521590494994;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3026.5188450145806;0.09564985150894884;72.72727272727273;-4.939645491732695;35867.96533088425;0.5749890823130286;30319.748801431782;29917.726698385188;30273.427144053032;29709.270143478334;33266.21821378258;31168.124785279357;30705.539037293987;30878.846831260107;29523.35758804642;33109.32972421009;29940.27319825748;28368.027420370672;[-3638.6388014317818, -4250.226698385188, -5349.887144053031, -2317.3851434783355, -2274.2282137825787, -2667.174785279356, -471.84903729398866, 1677.4231687398933, 2194.002411953581, 3340.5502757899085, 122.326801742518, -3648.5474203706726];-4.517044352785159;0.0001831558724748281;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1611.2635119299234;0.04337932576809602;90.9090909090909;3.8387499764537405;6373.14156421959;0.41559715879745385;29198.25520349106;28714.274267758286;28979.562653153578;28821.548504676528;31406.47231148659;29879.119808502943;29513.552539315016;29607.13992801601;28543.82083582622;31388.44991282572;28943.723455931304;27613.40256960745;[-586.0852034910604, 1276.325732241712, 2330.3773468464206, -584.5885046765288, 3223.8076885134105, 1362.2201914970574, 446.8074606849841, 1485.7300719839877, 1349.6191641737787, 2457.1300871742824, 780.3265440686955, 534.4674303925494];-4.272780860028622;0.0004949744213511271;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1882.680690043661;0.05152012275346548;72.72727272727273;-4.556672155983559;22276.00850862679;0.3015336117358404;29995.13775400709;29486.910775337572;29894.19476905075;29877.998887167716;33218.04932050689;31005.352161852366;30922.37025286816;30696.24872140579;28889.854648849046;32889.62382591453;29802.79299234906;28027.094426222713;[560.0442459929109, -588.0377753375724, -1235.710769050751, -2802.6488871677175, -2072.427320506893, -1137.5801618523656, -4316.24325286816, -2650.0537214057913, 231.59735115095464, -641.9058259145313, -706.6129923490589, -534.6144262227135];-4.410064967681472;0.0002848919502504883;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1790.861858071774;0.04499183432404313;81.81818181818181;3.059487604684929;14134.624433187839;0.44253560345061377;29900.551211648162;29559.32142779484;29974.25754087574;30285.6850655642;32573.97175127769;31227.86816162638;31020.118253034794;30790.263720802363;29481.50951231162;31962.195558019;30586.491865535525;28730.811350419073;[2281.708788351836, 335.25857220516264, 2949.5724591242615, 2365.564934435799, 2718.2282487223056, 1038.4218383736224, -350.70925303479453, 202.95327919763804, -48.68951231161918, 2627.8264419809966, -1141.0908655355233, -1424.9783504190746];-4.25708592538034;0.0005266822943359184;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1499.8458135063559;0.040761171632791963;90.9090909090909;3.977577204115241;5930.7446019399;0.3839301138093178;28534.36406940875;28136.998909463855;28672.548217051175;29084.00420671084;31917.19563169186;30230.78487872035;29968.55375349156;29767.201753679743;28081.836100134948;31056.968090588354;29479.404592990348;27187.329360993564;[1842.9359305912476, 1303.2010905361458, 1094.6517829488257, 580.4957932891593, 674.9543683081429, 1349.9151212796496, 1496.746246508439, -330.8537536797412, 1264.174899865051, 3537.3129094116484, 1052.8554070096507, 719.5086390064353];-4.003716699050265;0.0013911740815474578;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1588.4762354477111;0.0476035004880789;63.63636363636363;-2.6231984609067207;25045.50675316838;0.2795842607451474;28741.848247200254;28142.389097290532;28909.369030106955;29403.615423501826;33007.652659862724;30968.14083183214;30549.60180216959;30271.931676021988;28131.798525729493;31819.396242054492;29982.09846520767;26867.5017892977;[-1450.9732472002543, 509.91090270946734, -1325.1690301069539, -621.8654235018257, -243.60265986272498, -2691.6908318321402, -1088.851802169589, -838.3216760219875, -1100.3485257294924, 1286.0037579455093, -3278.0484652076702, 1722.7482107022988];-4.073487900943577;0.0010710049693878826;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2913.3137570626864;0.07666045565059133;63.63636363636363;7.8058889518168275;45970.709356827276;0.5560183896688843;26451.949734047663;25871.205106979585;26507.2258958416;26980.186729294936;29914.641804117466;28239.301639540892;27868.758366470283;27624.290473667854;25944.994996002602;28844.976049497418;27422.573519536636;24941.076466163824;[-407.7987340476611, 2532.9948930204155, 2580.3751041584, 1211.6432707050662, 819.2051958825359, 1952.908360459107, 3236.341633529715, 4017.0095263321455, 1800.0050039973976, 6471.873950502581, 3301.6264804633647, 137.32353383617738];-3.5981869935476745;0.005795783288305561;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2247.4722517126656;0.07238269358447928;72.72727272727273;7.400570131178684;26612.67917526194;0.27029732317711047;23861.653204467642;23228.324332751927;23859.5701245019;24382.31675983884;27167.174360202436;25597.267304070967;25250.758017620326;24953.584483186423;23280.259864364118;26097.098716772554;24770.661075575867;22308.323545024625;[175.04679553235837, 1955.375667248074, 1902.7298754980984, 611.4832401611602, 3054.1756397975623, 1145.6326959290345, 741.391982379675, 2192.6655168135767, 2904.7901356358816, 4069.397283227445, 2064.188924424132, 2740.1764549753752];-3.947748704519185;0.0017102334240957303;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3003.7061290167194;0.10630904654345864;72.72727272727273;10.94850604766002;35611.60482865659;0.3099713474887511;21704.268669969173;21196.768729778025;21675.97374178508;22106.629639071474;24162.8558188247;22983.03272946666;22750.702274201412;22465.740802544373;21282.5326056307;23416.24511061766;22448.39209104618;20634.502850980636;[1094.5313300308262, 2229.5312702219744, 2489.4262582149204, 1863.920360928525, 3842.744181175298, 3519.957270533341, 2784.697725798589, 4868.259197455627, 2753.917394369302, 4597.654889382342, 2181.0579089538223, 579.6371490193633];-3.8369728025297967;0.0025508971759432065;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3274.694615313216;0.14314809462276148;81.81818181818181;14.482858225106215;25985.642636020304;0.251720112442884;17904.178997521685;17493.525244231976;17888.09585983476;18263.247232635138;19832.55675767684;18918.84154960694;18772.94110074665;18538.668093157637;17619.422921856345;19213.524504884666;18530.004565189123;17129.768644413154;[2895.221002478316, 3286.6747557680246, 2647.754140165238, 1649.5527673648612, 2889.3332423231586, 2681.0584503930622, 2507.70889925335, 2541.731906842364, 3375.9770781436564, 6048.075495115332, 2783.2454348108768, 3969.7753555868476];-4.065977557909002;0.0011018278603934434;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
