train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15190.258762153848;0.03462748099252395;72.72727272727273;3.254374821177164;179616.58257603634;0.6325447556983295;312598.54000650585;303601.7999617472;302405.2140633521;298295.0834489419;303512.1658619337;309292.58262799814;301200.5027091604;316565.52183526865;304783.1428947684;352833.9838596643;315478.7992800852;290874.23409880337;[15327.867993494147, -2709.7669617471984, 35319.39493664791, 4183.056551058136, -2520.192861933727, 13886.83037200186, -52.98370916041313, -1110.4348352686502, 11703.835105231614, 18737.727140335715, 21451.415719914832, 10630.466901196633];-3.1678820474304272;0.021920703196458148;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34202.949147889914;0.09113261612773106;81.81818181818181;9.41837610003279;270628.80942185153;inf;279623.2634683756;273065.5913638681;272260.57986459107;269518.256305596;272457.2418566965;276934.198541095;270729.78014074324;282443.9566651925;273612.6702817441;309604.71990992886;281889.8010452669;262972.8582450203;[7132.657531624369, 7719.993636131927, 9724.237135408912, -1326.3963055959903, 26237.24514330353, 34677.691458905, 40985.26885925676, 37015.58533480752, 39206.24571825593, 61325.048090071126, 33003.731954733084, 50032.87775497965];-2.699169133584967;0.07418215560444154;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17428.10805947653;0.04791554012313463;63.63636363636363;0.8705404065518594;274783.886593639;0.40143120128678905;276892.18015710544;266054.1553314013;264121.936841917;259890.97939477512;263063.87695803965;271517.34537718626;261014.4208760504;279645.6615141067;265959.27842231933;322512.73975225864;278732.1150418746;248607.2274866121;[-33715.38715710543, -21299.628331401327, -493.7578419169877, -705.7193947751075, 29764.329041960358, 2471.3426228137687, 18389.135123949585, 4717.918485893344, 4074.737577680673, -6599.526752258651, 5306.520958125417, 26701.419513387897];-2.6847560276672704;0.07671349267268283;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44322.43274921618;0.15125847147772106;63.63636363636363;-13.74891919924415;700802.6831154635;0.8049452879150976;300668.8330475787;295431.3613698371;293590.1358533424;290746.2134227169;292607.6980397908;297551.7939841462;291076.33073973673;301130.0345293115;293887.1387594233;324685.92073306674;300564.72295768576;284449.29849335994;[-56813.1040475787, -92666.14936983708, -62743.23585334243, -45492.42242271689, -38796.7650397908, -47963.034984146216, -27967.239739736717, -3560.8375293115387, -12285.521759423253, -243.41273306676885, -14328.002957685792, -28212.50849335993];-2.5989813084282356;0.09320799310683275;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10583.931390879858;0.02898791258481097;90.9090909090909;1.8298220849464288;41796.38984096743;0.5900263426440399;294906.54618344037;288750.96996228147;287163.1034713147;284392.539862411;286006.0618171663;291082.5098122431;284630.46369074594;295256.0170635691;286980.4478523467;321247.1063741284;294938.28324944846;276766.3544977266;[341.2438165596104, 9042.07103771856, -2276.719471314689, -12655.12686241098, 2137.2111828337074, 13170.660187756876, -4896.217690745951, 10200.915936430916, 17552.890147653292, 18741.552625871613, 2546.1967505515204, 11185.955502273398];-2.5214244889591177;0.11034815336744491;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15401.87520115351;0.04265843482061696;72.72727272727273;-2.792557040337595;182172.48159483634;0.48731807889714585;299877.87687931675;295418.31594341784;294753.6381295996;291923.19121260516;293750.71819600044;297069.51864974195;292097.42736670387;300469.0704055407;293730.3209754959;320886.2120804676;299981.9901561882;285343.4523165365;[9704.82112068322, -6584.993943417852, -32222.993129599607, -8820.61621260515, -30791.683196000464, -4450.765649741923, -14580.774366703874, -14423.2984055407, -4133.910975495935, 13065.305919532373, -4049.540156188188, 430.1866834635148];-2.529361587354135;0.10849277926203943;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9860.68001180672;0.025681478466846912;63.63636363636363;2.143925845710669;155375.50258030638;0.39160759025413977;295193.1624322443;290548.6748599043;289717.7285277969;285910.2136520536;288330.44266064285;292477.7446627654;286575.5555809274;297525.02387060865;288312.2291719083;322007.91359657154;296537.50588207005;278474.6877305012;[20937.632567755703, 1251.3251400957233, 2557.0634722030954, 10762.544347946357, 10227.11933935713, 10587.101337234606, 4676.990419072565, -7897.797870608629, 11610.93682809174, 12971.63540342846, -68.38488207006594, -680.3867305011954];-2.4392742326837813;0.13095689757134243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10082.89409252625;0.030309292147515137;63.63636363636363;-0.08208799175536646;158897.21603818063;0.5491634961595114;293957.24188110867;288136.987303929;287052.2524673246;282469.8511889;285035.7846400035;290045.0390540443;282379.3387963037;296755.37687590986;284440.2007114004;326194.4972103591;295163.793505653;272353.6721575128;[-10483.123881108651, -10223.736303929007, -8619.371467324614, -12196.846188900003, -3208.657640003541, 196.8909459557035, 8714.531203696271, -9933.775875909836, 11198.007288599561, 19243.92178964091, 2744.439494347025, 9710.13384248718];-2.329520939306011;0.1626235456649412;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15025.094915474603;0.04143595297832456;54.54545454545455;-1.294024012517855;296000.26138924505;0.5546949071787851;297492.5737051423;291178.1274513079;291000.8269379093;285820.259698684;288279.1627758259;293811.0221928771;285743.41638056445;300071.47506082704;287951.1929981795;329061.2249128871;299471.50490852754;274578.9444678002;[-6488.815705142333, 6793.437548692105, -19109.7069379093, -5308.6636986839585, 104.8562241740874, -14162.32719287707, -4856.901380564435, -2113.604060827056, -11181.509998179507, 23147.147087112884, -31101.414908527513, 19252.778532199794];-2.4038099834941464;0.1406639553364345;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19069.863027699143;0.05267202627477446;63.63636363636363;4.4638869249745365;300708.23786538263;1.008786227695988;286109.5077632996;279469.7883259291;279870.56988128193;275811.23848186154;277367.1780243133;282740.10687732685;275127.97543702764;287890.7960943232;277207.58691635216;314711.9345939;287183.7181955372;265387.3232337156;[-1204.0307632996119, 21684.676674070943, 9581.690118718077, -7479.523481861514, 14295.241975686688, 7458.892122673162, 19483.177562972356, 27058.33990567678, 10058.900083647866, 32472.147406100004, 33754.15780446277, -8819.704233715602];-2.2526851990959815;0.1876820485821693;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
