train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4120.937388445848;0.07108045175029043;72.72727272727273;-5.888547546670588;48793.62848059868;0.6564154667397645;53323.60535041607;52896.970229529055;54009.36001812062;53695.32699716399;54999.91188373489;58568.17793989819;56254.93018749249;58539.839346901375;54346.695130477136;59433.302735058765;49061.28790026913;48346.075018011295;[-4332.460350416077, -4038.7002295290586, -1196.1560181206223, 1762.2680028360119, -1267.0568837348837, -2175.9269398981924, -3774.77218749249, -6222.396346901376, -4896.576130477137, -7900.043735058767, 1664.2950997308653, -3962.773018011292];-3.9391143952822074;0.0017651193474338821;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4573.135230134902;0.07584588954489245;63.63636363636363;4.029984141876123;72159.59140633594;inf;50949.77528770127;50467.91337473994;51458.88804336523;51097.76886055112;52127.13777033691;55278.8360855902;53254.97482326987;55356.68239305019;51579.864811600644;56150.27312728643;47029.271467495986;46211.940255941074;[-4054.48028770127, -1685.07837473994, -2869.209043365234, -1274.4948605511236, 3305.720229663093, 6806.4869144097975, 5963.221176730134, 4419.763606949811, 5501.676188399353, 5994.697872713565, -2223.6844674959866, 6190.945744058925];-3.7700995518989284;0.0032284860735627566;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3958.9513000259117;0.06689900603216299;63.63636363636363;0.6935648667851704;62453.0530902666;0.8437881655589591;50460.02920535895;49177.295332651294;51095.20109870804;50260.789817116725;52138.3099713025;58419.24236735236;54487.41788481106;58468.49591944974;51372.579912335656;59913.82451800544;42959.72285970745;41264.9062254869;[-5398.413205358949, 1619.2586673487021, 1939.5149012919574, 5050.403182883274, 4305.415028697498, -3525.8883673523596, -746.4458848110589, -3083.0379194497436, -1649.4919123356522, -4121.4955180054385, 2063.1701402925464, 7877.269774513101];-3.9918733112168376;0.0014536679216077609;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9211.457772360598;0.18641942647182286;81.81818181818181;-5.2609246513041095;73266.45693049557;1.727714566129779;52831.2271882576;52479.09470114449;53090.75281865854;52573.06236637675;53188.81934496924;55567.78364225579;54080.79963218729;55495.98284430924;52981.125849977405;56017.959554723966;50147.29296818055;49483.4023382642;[-7916.6611882576035, -19228.45670114449, -12063.011818658539, -4172.6243663767455, 7341.55965503076, 3911.645357744208, 4791.191367812709, 6337.25615569076, 4824.778150022597, 5869.375445276033, -10736.70296818055, -10842.356338264195];-4.171019471219381;0.0007374126470618824;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2856.2008679345945;0.0442244313016816;100.0;3.193735712670494;54.69550540137106;0.5092423617007183;51566.055684685794;51299.683922198696;51856.40839154361;51579.36859358771;52055.5420556665;54205.89723181402;52888.753005024206;54259.44733162485;51852.4603078788;54800.53778053516;49158.62316523483;48576.6942622549;[4456.924315314209, 2655.5620778013035, 4085.798608456389, -3122.9505935877096, 648.3189443334995, 5659.348768185977, 1630.5869949757907, 1750.4066683751516, 1536.7676921212042, 1079.2042194648384, 1290.6488347651684, -1080.9492622549005];-3.6456788902991506;0.0049454527775665245;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2539.478977483316;0.0439102705626955;72.72727272727273;-0.5643579502303449;30038.621280509655;0.42936027189336473;51589.656297599526;51350.29650899891;52224.47988922702;51759.04383029127;52478.436005007534;55354.77351498239;53713.31242516244;55660.03366213005;52273.16586038689;56164.60580264635;48196.80383385476;47407.96622053869;[3334.088702400477, 554.4284910010902, -1578.5578892270205, -654.3198302912715, -1962.1840050075334, 1152.1734850176072, -3373.6914251624403, -3691.198662130053, -4049.74086038689, 1352.116197353651, 2476.7211661452384, 2914.917779461306];-3.972166507947565;0.0015634769918042991;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3747.651367743548;0.05749286115550487;90.9090909090909;2.6032106411616533;14846.075935333107;0.6098184690503043;51531.04514292627;51456.411997564755;51845.615255274846;51578.91756149914;52110.20837218375;53881.380553685354;52966.59663027993;54198.06433712549;52046.132307247186;54427.871746963894;49478.26876713368;48995.9161161696;[2601.55485707373, -1020.9069975647581, 6679.900744725157, 6021.914438500862, 3280.992627816253, 4998.454446314645, -47.03063027992903, -892.5383371254939, -362.2733072471892, 3377.714253036109, -3666.5757671336833, -4279.200116169603];-3.9491392187543664;0.001701543920781981;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1770.5597551485876;0.031138535322684898;54.54545454545455;2.1682535308145368;34873.34344230843;0.3875571211351574;50877.546618475164;50750.69982916454;51246.41674247846;50937.39979343943;51469.711753191485;53593.69073810182;52474.995150857954;53963.62091727146;51518.95141100886;54232.30110936408;48675.898238543756;48055.30319184915;[1149.9123815248386, 2009.7491708354573, 1422.7132575215364, 1522.7472065605689, 3210.858246808515, 1101.663261898182, 2536.2188491420457, 983.6220827285433, 1506.2245889911428, 1235.2738906359154, -2100.111238543759, -886.5931918491478];-3.7232865103904222;0.0037972791313090845;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1550.7469086795381;0.024725869668314953;63.63636363636363;-0.6315317890556191;24434.923814510217;0.31142009516765884;51248.55272549796;51014.25880687849;51719.04444332519;51287.123364950916;51867.87727403494;54483.9057788121;53049.243850844825;54930.84711364585;52126.301446239646;55270.86328935338;48501.3943088616;47674.0016100892;[-1348.3927254979571, 361.38619312150695, -1873.1274433251892, -675.7803649509151, 918.1377259650617, 655.5422211878977, 1892.3631491551787, 283.76488635415444, -3774.0924462396433, -603.6502893533761, -1171.4353088615972, 1424.444389910801];-3.9150071130067694;0.001927137348890846;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3804.7377004182895;0.06113932745363069;81.81818181818181;5.39394783911545;30055.749313244698;0.8060085974930121;49037.20109589725;48814.29322531994;49348.5892567485;49147.400652760065;49492.81494967951;51505.416527586625;50316.20661387143;51834.1597302318;49765.08777887397;52138.20454083097;46840.915232618594;46341.37950162453;[1441.6379041027467, 2145.736774680059, 3095.4347432514987, -411.49565276006615, 2934.286050320494, 3349.408472413372, 6764.3803861285705, 6322.443269768206, 1513.5082211260305, 5557.665459169031, 3579.893767381407, -2392.92750162453];-3.6408067941564;0.005027138212503463;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
