train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1562.89681981583;0.0300688879119425;63.63636363636363;-0.21970439465113004;24630.06542497317;0.36121995294440845;42017.791767231116;41333.57343687188;40414.5782906776;39483.89834541212;40350.81640068648;41507.77564431423;42111.928654067626;43301.642319189516;41694.91381067947;48000.17267715965;45451.55478705418;39570.45693576497;[1183.208232768884, -3018.5734368718768, 1142.9237093224, 3035.1026545878776, 771.1835993135173, 775.224355685772, -898.9276540676292, -423.14231918951555, 16.08618932052923, -2013.1726771596514, -273.5547870541777, -1403.956935764967];-3.881882468761696;0.002172302779680847;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4549.348470971954;0.09738192240510152;72.72727272727273;6.8478115095048695;53918.23080926146;inf;37209.668847512046;36744.010853410095;36095.30771798814;35490.75132087594;35975.04408220646;36687.57358546266;37108.24563310633;37963.356534451574;36878.28225022977;41164.879762282086;39434.14201839455;35428.79360189452;[-2871.185847512046, -2149.5108534100946, -120.80771798813657, -2677.251320875941, 1656.955917793537, 6217.426414537338, 6575.7543668936705, 4988.495465548425, 4239.217749770229, 7464.120237717914, 4422.20498160545, 5054.206398105482];-3.808805434144255;0.0028184978755428336;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2943.542440815006;0.07304774845238694;63.63636363636363;2.7780313108081742;46443.029514305905;0.7256327309127948;36050.46752168607;35406.57259436041;34316.73351496969;33358.29307039023;33972.946043484;35074.75656209072;35691.53195707625;36934.23858861902;35376.55746536795;41681.51441869141;39354.1675541802;33314.47145001739;[-2914.8005216860693, -3689.572594360412, -24.383514969689713, 2461.206929609769, 4661.053956516, 3518.743437909281, 3366.4680429237487, 2687.071411380981, 1991.9425346320495, 606.9855813085887, -3242.6675541802033, 2880.028549982613];-3.7332299078299704;0.0036692958832220163;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4660.552503606451;0.1235456215653788;90.9090909090909;-6.121172892157844;18595.978651696223;0.8101860192453323;37178.80015776347;36944.5883983056;36527.37533060381;36062.27533656799;36317.96310773583;36755.72212440415;36943.20814663132;37430.825256135606;36802.92696389654;39327.68762078359;38442.315004006654;36069.88819914525;[-5585.800157763471, -7486.658398305597, -8082.3753306038125, -5837.775336567989, -2243.463107735828, -2175.7221244041502, -386.2081466313175, 4469.874743864391, 3123.5730361034584, 3816.0533792164133, -916.3150040066539, -4351.888199145251];-3.6849518811328332;0.004329867809438656;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3336.1801137702264;0.08361839451139431;72.72727272727273;8.453954290749165;39520.193274629884;0.8357779625143855;33930.50937263467;33626.17073139075;33168.71051406311;32792.86256341785;32947.61246769779;33399.22285172349;33650.528805545546;34085.374156164595;33490.20394613054;36093.65642816634;35221.242502389876;32802.083280071616;[981.9906273653323, 2549.3192686092516, 3813.8594859368895, 1067.6374365821466, 4386.050532302208, 4516.277148276509, 2483.9711944544542, 4833.625843835405, 3558.2960538694606, 3287.3435718336623, 2718.257497610124, 3222.916719928384];-3.3321530682209524;0.013500997958804562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2680.8030089564245;0.06598279372273023;81.81818181818181;-5.630146372792989;21182.963817567444;0.34651799675934025;36602.22476077474;36344.02710114594;35857.035731589;35505.70875859476;35683.74209506732;36075.222916926985;36481.86169303053;36877.33660678469;36317.73835842253;39034.02278548337;38029.63846790279;35460.94021328331;[1648.9992392252607, -295.0561011459431, -219.8607315889967, -1628.9687585947613, -2179.342095067317, -85.72191692698834, -4436.460693030527, -2687.176606784684, -4785.407358422533, -3608.437785483373, -2884.1384679027906, -2198.440213283313];-3.479104208680852;0.008540241920644289;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1844.3710617610266;0.04098583231282194;72.72727272727273;-3.1058851183358374;21814.201241438856;0.3109380072888616;38571.02250476081;38399.00615911147;37772.64670972018;37422.36052841152;37599.13552323192;38081.544904189985;38589.37885045361;39017.479907997236;38364.48031662594;41462.20421953459;40335.01707725774;37469.75065927977;[1708.477495239189, -1478.0061591114718, 263.8532902798179, -1086.3605284115183, -180.13552323191834, -1060.2329041899866, -2182.8788504536133, -1569.7099079972395, -1455.9953166259365, -321.0682195345944, -2254.324077257741, -4333.218659279773];-3.3088683625914825;0.014486682581113382;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2763.147517385046;0.06306113045555704;81.81818181818181;6.453610214392334;21830.092680769616;0.7470834387291703;35690.802156767495;35627.7729929147;35030.50749163622;34750.83191607163;34881.55245452536;35287.04085075115;35761.06190465363;36194.41158914231;35617.5938551116;38318.11586083328;37343.05744602328;34835.62731297938;[3353.197843232505, 666.4760070853008, 1692.502508363781, 721.2260839283699, 1948.347545474644, 3183.959149248847, 3249.9390953463662, 1921.0884108576865, 2311.906144888402, 5005.884139166723, 3894.442553976718, 1670.3726870206228];-2.724370834153042;0.06991515778175773;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1624.0979810414494;0.03989449945617103;81.81818181818181;-3.4806629431785154;12814.825639922992;0.26975114370124753;36573.75385475435;36412.3327326267;35588.59073247997;35208.63368614247;35374.87986154635;36072.482114835024;36695.205334496015;37300.82973962763;36543.04092076469;40435.63144073049;39003.71518942033;35221.95855111268;[-952.3538547543503, 290.16726737329736, -862.6017324799686, -1608.1336861424716, -1033.0428615463534, -2920.995114835023, -1560.705334496015, -963.3297396276321, -3004.040920764688, -721.631440730489, -2104.65918942033, 627.0414488873212];-2.9662495326907443;0.0381687511669316;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2402.274836048212;0.054360376873294425;81.81818181818181;4.372973220457469;18969.98389262304;0.5545209480631421;35079.58599228773;34856.21052204433;34125.49628504069;33870.82550870482;33932.66301424446;34628.15827988315;35216.47013811113;35716.14314880111;35129.27014587127;38635.45902698071;37319.368526104845;33955.63495149679;[50.364007712269085, 2339.5024779556697, 1566.7087149593135, -735.7195087048167, 2383.836985755537, 1502.8417201168486, 2305.0898618888677, 3636.7418511988944, 489.22985412873095, 4051.5409730192914, 3706.131473895155, -1977.1549514967883];-2.7124605156422907;0.0719067641080277;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
