train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3189.8664274963144;0.05037191769485749;81.81818181818181;5.119831362352857;25183.65802134686;0.49990168024464443;47713.781390369215;47076.902314279454;47046.36232466116;48015.20361000342;51630.345298228436;51304.482557158204;50957.196963877905;51563.53307654904;48571.65830414234;56179.56912163569;51551.01210883926;45128.469590423534;[1763.218609630785, 79.19768572054454, 4262.037675338841, 4766.096389996586, 1558.854701771561, 2962.8174428417988, 382.80303612209536, 2127.4669234509565, 3722.781695857666, 1990.1308783643035, 6235.9878911607375, 2349.230409576463];-4.054756708936356;0.001149426598255963;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5246.584852909911;0.09324045501035687;54.54545454545455;6.540714454654757;103479.0207054837;inf;42889.44130542118;42451.50589456927;42374.44985169516;43102.751431819845;45557.0919271597;45202.83368627748;44972.453001030124;45411.86844587851;43344.647077449976;48720.05391371573;45407.337251550765;40939.747093001075;[-2716.4413054211764, -3293.0058945692726, 156.45014830484433, -2894.7514318198446, 137.00807284029725, 7384.166313722519, 7851.046998969876, 7051.531554121495, 5418.752922550026, 6270.346086284269, 6016.389748449234, 5736.552906998928];-4.041405330518565;0.0012085636837725162;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2651.9693063366153;0.04475163114204164;63.63636363636363;-3.4831974228488565;41809.781661189256;0.4810505296047555;43652.576222405;42988.649027175365;42683.13838725098;43919.735220613984;48237.250703360645;47581.65473293456;47101.03211556249;47949.21435351343;44328.64596991133;53606.498490155675;48114.58483707062;40224.553326012996;[-3223.0432224049946, -4869.839027175367, -596.3583872509844, 310.2147793860131, -982.5507033606482, -28.454732934565982, 953.6678844375056, -1672.6143535134324, -721.9459699113359, -2350.7984901556774, -6196.218837070621, 852.1466739870011];-3.842861710831702;0.002498000153501903;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6889.186035676526;0.15037961932430974;72.72727272727273;-8.251663978620586;81807.78480588194;1.3069200864046708;45693.76818705169;45457.637854945635;45261.594233904194;45714.58615218396;47844.82700495666;47443.67410865668;47110.99039250842;47522.71516299849;45821.43361384864;50193.762941943816;47636.379411886955;43971.18564811559;[-8032.928187051693, -13129.117854945634, -10883.124233904193, -6732.3261521839595, -7590.34700495666, -4957.504108656685, -29.8303925084183, 3871.144837001513, 3474.0063861513627, 5840.176058056182, 530.5805881130436, -5022.705648115589];-3.9694672219611262;0.0015791047192889318;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2236.872839946986;0.039759251229954246;81.81818181818181;1.2273596371452435;17649.63001301811;0.46357309532018126;45466.28137732189;45256.573918492744;45137.423798238466;45508.44000848682;46821.32748805036;46619.02774632581;46417.48173334642;46644.05639052891;45504.17049223436;48445.81015103321;46770.0199995855;44295.31386936451;[-1331.547377321891, 693.9260815072557, 262.7762017615314, -3023.9490084868157, 3417.862511949643, 861.8752536741886, -1283.1617333464237, 2545.933609471089, 1462.6295077656396, 4483.469848966786, 977.3300004144985, -2196.9238693645093];-3.8950045666307185;0.0020719198792454145;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3335.6381319248344;0.06558326551534514;90.9090909090909;-6.069392577883975;13225.654728256752;0.6127966688970987;48078.56706111243;47928.307224918135;47793.15470064373;48299.6345812075;50264.21770579663;49846.790183487086;49755.03115508508;49831.34564035253;48179.04947566276;52480.967651210754;49944.843203448516;46506.53872346439;[1077.3279388875671, -2157.860224918135, -3001.3607006437305, -2834.9845812075, -4749.017705796636, -2329.2401834870834, -6912.30715508508, -1917.0286403525242, -1870.8644756627618, -3524.504651210751, -2354.919203448517, -3123.14772346439];-4.3488175236747;0.00036525559612398615;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2104.8217510029317;0.033412503003435644;72.72727272727273;1.7478282056935828;24887.607771725525;0.3524700084701063;48542.53921135103;48471.311582693095;48236.468295283645;48781.28194843792;50688.914149050885;50245.68496727527;50233.23099173732;50290.76324281285;48716.123717463684;52723.63338049416;50409.34589713231;47257.342016655886;[2217.060788648967, 275.3544173069022, 3771.4817047163524, 2217.818051562077, 787.2358509491169, 2177.2690327247255, -456.2909917373181, 565.0387571871543, 831.6712825363138, 2432.8436195058384, -180.21689713231171, -4061.863016655887];-4.288236263097297;0.0004655165024736721;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2438.375845330737;0.03806227837717462;36.36363636363637;3.6248620052358316;67231.54579919223;0.53123756934156;46922.1399088583;46984.80499842066;46656.201994018025;47308.77867134799;49267.033832080255;48762.16890944943;48692.646535440865;48917.74096397867;47184.67232630481;51356.146981940554;49001.658949639306;45758.717341688614;[3296.3520911417, -126.34499842065998, 2304.7980059819747, 242.72132865201274, 912.1861679197464, 2780.562090550571, 4353.783464559136, 88.9090360213304, 2481.3276736951884, 4091.633018059445, 2024.6210503606926, -755.4673416886144];-4.061461960831885;0.0011207571281170857;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1021.7084961534192;0.016061831421360168;81.81818181818181;-0.7098449334623171;8051.100712615728;0.18266416272224487;46757.489688962065;46898.79789425254;46405.98870012516;47384.39613708457;50269.46794231912;49665.08676530317;49477.89617271873;49795.79184774869;47305.08844921838;53393.492914322575;49945.465868036554;45106.934960590566;[421.77731103793485, -325.997894252534, -329.4887001251627, -34.34613708456891, 960.0500576808772, -1590.0867653031673, -207.47317271872453, -201.79184774868918, -1914.9884492183846, 620.907085677427, -2058.665868036551, 555.0650394094337];-4.288196315621959;0.00046559046356965726;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4601.221026704642;0.07065993858445414;81.81818181818181;7.340102827089052;36366.559143161576;1.0330170817078064;42920.47132308865;42950.76928381904;42558.860863992675;43528.61736838376;45853.483603789406;45384.50360902767;45221.13693520549;45357.81904030325;43418.52408945408;48309.38690715678;45473.226556731664;41675.51984396569;[193.0286769113518, 3606.670716180961, 3617.086136007325, 300.38263161623763, 2034.0583962105957, 1733.391390972327, 3453.3550647945085, 6564.6809596967505, 3773.9659105459214, 8900.102092843219, 8485.273443268336, -467.6598439656882];-3.97546061744896;0.001544600358037717;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4267.138868076442;0.08153968037615371;72.72727272727273;8.455936644238784;50544.13488740121;0.7705493117943542;37884.88803884563;37905.73535470984;37542.735452457564;38461.619895289616;40299.35437377446;39912.437253171265;39858.98137803555;39822.60547964846;38258.68943347564;42265.907868480586;39885.7831905381;36781.1564898531;[758.111961154369, 1705.494645290164, 3349.784547542433, 741.3801047103843, 2935.645626225538, 2941.562746828735, 1341.6686219644544, 5282.583520351538, 4520.710566524358, 6870.592131519414, 8149.216809461897, 4713.743510146902];-4.366086064948645;0.0003406541931013025;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4748.1476900518655;0.11118037232656995;45.45454545454545;11.363474167331546;112377.11882384923;0.5031203280270122;32936.941025788125;32965.39965444823;32569.389696078884;33590.63394598139;35433.80358833068;35005.33309595695;35055.07673324755;34883.15903188445;33371.50486924308;37508.63708733309;34976.33388419352;32032.378840222726;[1996.3029742118742, 2426.0603455517703, 4112.210303921114, 2972.9760540186107, 4021.7964116693183, 5153.626904043049, 3435.4232667524484, 7073.840968115554, 6248.495130756921, 4832.362912666911, 7865.166115806482, 2467.1211597772744];-3.8266421264280654;0.002646195877474233;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
