train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5108.317016930336;0.0715107601462823;63.63636363636363;4.365443029939518;80594.43824253515;0.8996203932185275;65426.264636432126;61290.92361353026;62895.42479319355;57270.627669796704;61487.399236212805;57650.23216079903;56048.99611375793;60611.52181356256;58919.10054864239;57751.06290904527;61668.9821570574;61506.711360633286;[-2544.574636432124, -2501.178613530261, 5486.61520680644, 8111.022330203297, 2024.710763787196, 6993.297839200968, 5083.571886242069, 1972.7081864374413, 2294.4294513576097, 8687.187090954729, 3022.397842942599, -5648.892360633283];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8121.436039558326;0.09918544831133891;63.63636363636363;8.12944787795922;128229.81893070608;inf;54096.67650886636;55213.01891785444;57509.92111667865;54114.9999079822;56730.05397032614;53344.018419903536;50932.73747853257;57127.32258775621;56467.27122906179;52334.596247363705;57024.12470612003;56320.58465767926;[-2283.198508866357, -3145.7989178544376, -2396.8911166786493, -703.6699079821992, 4510.520029673862, 12124.181580096461, 12332.752521467432, 5488.337412243796, 2364.5207709382084, 18509.403752636295, 7240.195293879973, 4469.3153423207405];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6838.178529013916;0.09129763115980423;45.45454545454545;5.990782844482486;161782.57179319707;1.0385608562539956;50080.60180587187;53026.55573470501;53680.47792578994;51793.05079868102;53692.64220671054;51923.095728577195;45535.48125984065;53536.86651783475;53858.33784588229;48299.04688757665;55267.70468231524;53906.229627121706;[-1702.8518058718691, -4513.200734705009, -466.7079257899459, 4389.0992013189825, 6379.700793289463, 7280.5092714228085, 14187.47874015935, 5077.83448216525, 604.2021541177091, 13587.923112423348, -2507.1546823152385, -2513.889627121709];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7472.369969245337;0.12784329962364996;54.54545454545455;-6.094986802923528;147490.31137990236;0.7190092586545684;55494.926359360536;54322.04083277035;55023.27907802443;53433.89904299442;53649.24501895218;53894.425796830765;55216.092785394685;54567.1248500073;55302.58400535297;55009.86431768382;55487.71494530289;55291.196567397405;[-8806.816359360535, -12864.20983277035, -12907.707078024432, -8474.48104299442, -1456.97501895218, -1116.5097968307673, -208.09278539468505, 6155.5621499927, 2613.9359946470286, 7290.24068231618, 1300.4550546971077, -9251.326567397402];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4029.0362377801584;0.059358862432688314;63.63636363636363;5.317666389560431;63545.361451202094;0.5791723815722972;48050.89642321473;55077.559809842984;52234.55237160244;49842.92432497579;51700.97597306479;53433.583515831335;52735.888138729686;52148.10215041394;53419.241013902014;49523.99521972729;54210.82263646824;53633.1557857949;[4154.083576785277, 1038.6701901570195, 3527.167628397561, 2545.565675024205, 4604.564026935208, 2888.3784841686647, 1968.1168612703113, 6121.057849586061, 1691.3489860979826, 8944.554780272716, -424.69863646823796, -1899.9657857948987];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8184.116597697854;0.14294566743096526;63.63636363636363;-13.788534658385698;129375.24146707165;0.7503889777415982;60620.505520080704;61618.0812913525;59500.681998808475;57061.971252877884;59459.340640931834;59021.85056141305;56171.659098420314;62165.407619465695;59037.383130244256;55772.97457773127;61761.322577636056;60481.04067475257;[-2207.1175200807047, -5313.775291352504, -5639.783998808474, -4895.642252877886, -5926.260640931832, -2077.3665614130514, -7007.597098420316, -12434.067619465699, -12156.366130244256, -3900.5885777312724, -11627.418577636054, -13173.380674752567];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3760.660733429362;0.048553291334819025;45.45454545454545;0.5128824857517539;88902.78608593717;0.4935811606312819;59690.58773678773;58759.83815710774;58021.087847002884;57200.09399148846;59345.73480977174;58578.55876493559;56643.84762466415;59645.17574197788;58722.634745048446;57156.499281828765;60880.088924051524;59481.52571740075;[1416.3622632122642, -1624.630157107742, 2392.942152997115, 4721.526008511544, -1603.2648097717392, 2308.4112350644136, 1166.4623753358464, -258.56374197787954, -113.21174504844385, 6668.738718171233, -2743.9179240515223, -8700.899717400753];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4780.977031355733;0.06466731050503317;27.272727272727273;6.2613968648439124;150697.64189858816;0.9210107585203833;54257.81641044213;54515.85178927382;56259.88311098974;53777.010255293106;54412.773833327345;55323.7299854713;52719.25083432498;55798.84078683652;55402.10553407082;53389.692987609866;55577.20992688041;55895.60957405669;[3837.313589557867, 868.9482107261865, 230.20888901026046, 4660.279744706895, 3386.954166672658, 4513.650014528699, 7506.826165675018, 3121.21921316348, 2298.2644659291836, 10773.367012390132, 4008.650073119592, -1298.4495740566854];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4785.679713528014;0.07225377911566928;18.181818181818183;-5.504852691430988;169700.84234691723;0.6487383483396562;60639.292400029764;56896.532439736904;60065.058179411244;55056.48970235779;56678.35471118251;59177.88197150439;53525.71196127347;58026.463958296714;59097.532133328255;56253.42956940686;58875.620994355515;60803.47837444912;[-7943.453400029764, -2266.7404397369028, -7569.778179411245, 357.09029764221486, -1002.9327111825114, -5357.778971504384, 2083.213038726535, 302.4930417032883, -5136.492133328255, 2410.2404305931414, -3938.570994355512, -8204.818374449118];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6012.121466071299;0.09230063912078118;54.54545454545455;6.606093090974957;118575.05798842598;1.1540957830028882;57606.04190636538;52206.79261558045;54888.54579447397;50736.7553359972;53742.98766182958;53567.9182883845;51293.52832543047;53474.08481198314;52740.28723618091;52251.71478944628;54388.33356978249;54944.915890414195;[-3080.5719063653814, 5646.127384419546, 1903.9312055260307, 4114.327664002798, 2849.3763381704193, 2833.951711615504, 7981.711674569531, 8703.065188016859, 2531.0397638190843, 10145.97921055372, 8141.806430217512, -6370.915890414195];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.082077107898;0.06921563832906534;27.272727272727273;5.545101098447;150615.94700947416;0.5537795278575067;54371.2111404313;49785.14939976292;51457.169264982294;48527.30617307585;50023.778705281286;49427.00184335934;47477.92944467327;49860.80546546345;49999.746242102636;48974.17896147001;50599.987225140605;51498.838319316514;[-4332.712140431293, 1036.6906002370742, -806.9052649822916, 2482.7538269241486, 2351.7412947187113, 3080.852156640656, 3125.9885553267304, 5965.944534536553, 4114.513757897366, 10289.00103852999, 8007.399774859397, 26.128680683483253];2.3295604066985423;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6554.173466874081;0.11045252512089683;81.81818181818181;10.572663127448415;51915.07215901629;0.5497222336183851;50065.2066572825;43427.15321639346;44756.73631640786;43508.804365416116;45188.30134281701;42835.912220418824;42386.318580429324;44486.02822015287;42974.717970023165;44024.34666447982;44794.64204893224;44696.88289189221;[-2442.706657282499, 3693.216783606542, 3245.723683592136, 3662.725634583883, 2497.5886571829906, 8926.547779581175, 6058.551419570678, 10598.918779847132, 7149.5320299768355, 11163.64333552018, 7794.557951067756, 683.4671081077904];2.3887410312064414;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6729.691768682112;0.12887117897818084;27.272727272727273;13.272518727787396;212309.92283133353;0.362867255360434;41640.35218552168;37241.35440815547;38396.04304321386;37478.18132667151;38444.79429472198;37360.49398954592;36623.09670451228;38196.51748268572;37021.74184521831;37561.84538678457;38715.369851550946;38352.01394393352;[675.1678144783145, 3362.165591844525, 2134.3569567861414, 5922.5846733284925, 2768.609705278024, 6981.8060104540855, 8029.514295487716, 5751.555517314278, 7273.013154781685, 13969.46661321543, 8052.767148449057, 5021.79605606648];1.2339800773580312;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7121.357429609928;0.17274897785253082;18.181818181818183;17.544381764707325;252836.48824301243;0.297078363520903;34504.12736490423;30195.48488755997;31724.179046339123;30056.4992013325;31698.267163046785;30102.880417099128;28986.52217892841;31279.788781621788;30625.65121620224;30507.41395846787;31699.80271714614;31728.32712564378;[3498.3426350957743, 6376.855112440026, 3474.670953660876, 6995.180798667501, 4559.796836953214, 5857.709582900869, 9429.107821071586, 6759.501218378213, 8158.220783797762, 12849.826041532127, 7710.82228285386, 3717.7128743562207];0.46908161103834534;0.9839024348476785;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3267.7500289366853;0.07503522501662745;45.45454545454545;4.5058380489699275;77288.52370198903;0.08279607173760287;31584.836076262956;28864.10456831152;29770.83646799939;28833.422393565532;29757.109882453464;28757.81494160989;27735.745024822616;29614.014490001016;29446.83660276675;28796.494437559006;29671.313344330843;29658.681864702692;[-3598.410496262957, 92.84543168848177, -2491.0164679993904, 626.4476064344672, 93.94011754653548, -108.74494160988979, 2415.0479751773855, 3154.845509998984, 958.2533972332494, 7633.275562440991, 5097.606655669155, 2758.0081352973066];-0.08987551619168194;0.95043768050142;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4051.8879418103775;0.10542376962321985;45.45454545454545;9.55721442107253;95888.49137996683;0.1027595996079556;28379.625058747362;25574.454316229236;25870.807331598266;25179.160740700685;26699.90148823377;25492.509711808467;25028.139569060524;26214.619914969586;25552.658223483504;25579.35447397696;26451.662269568355;26172.82211438658;[-2723.225878747362, 513.3929237707634, -25.442571598265204, 1605.1037592993162, 2027.6648917662314, 3622.969958191534, 6557.924950939476, 6194.074745030415, 2475.6421565164965, 8219.555166023038, 3715.6144804316464, 806.879055613419];-0.691667280142951;0.8488961098547451;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2563.3993322541082;0.07293102850603556;45.45454545454545;6.901362878921883;60627.28236089309;0.05715272106035511;24616.333061491885;23771.72874038887;23680.53064232571;23422.571396801857;24088.827139970865;23536.009170502868;23272.5906689419;23894.950118168214;23794.915098238787;23619.621651831756;24296.9431563973;23975.526160591544;[-379.46554149188523, -810.4328903888709, 344.48715767429167, 1372.218483198143, 523.9489600291345, 2254.4746294971337, 1008.3232310581006, 3343.649371831787, 2637.1387717612124, 5884.540398168243, 3978.5628636026995, 1041.4311394084543];-1.161477250272991;0.6899439407037407;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.0017268655351;0.053535051107439884;36.36363636363637;3.8530741472639733;46443.77593350705;0.036109751821315206;23109.76626516972;22613.06283947357;22727.29361778426;22441.151414697466;23158.21195166307;22474.500403117207;22212.87566023253;23245.019519946032;22469.58526814947;22310.124852139274;23195.09586153784;22769.87879179424;[-546.2072651697199, -598.8068394735674, -74.63161778426002, 904.6905853025346, -372.4299516630708, 1509.1035968827928, 2616.96433976747, 1503.665480053969, 851.5107318505325, 3955.598147860728, 1996.3767484621603, -816.3562517942373];-1.2310715601962832;0.6600887688331345;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.2539825964886;0.05455153155569359;27.272727272727273;-1.3023396274626233;48764.130216519996;0.03319613662091086;23799.898401882914;22748.181532582115;22904.335317336805;22504.165903662626;22906.56223893695;22487.69511664505;22044.43938952667;23045.908837441166;22840.745411096275;22321.672935094444;23402.537393191524;22925.387481300604;[-1264.0264018829148, -1111.2265325821136, -1041.1293173368067, -228.17690366262468, -768.7072389369496, 697.6368833549495, 1314.6896104733314, -2056.200837441167, -918.6434110962764, 3684.609064905555, -12.527393191525334, -1817.9524813006028];-1.0660686478120938;0.7284119778541692;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2735.6276319834656;0.08883922461182965;36.36363636363637;8.896131482856868;75488.87066863924;0.05607355417436218;21718.4053962162;20206.8232162565;20584.781584409404;20091.895087061563;21072.033791667538;19879.706844520126;19689.69318416574;20936.58831609413;20372.12244152788;20174.308712291993;20979.503114242565;20549.237784406192;[374.0586037838002, 1833.0037837435011, 803.7824155905946, 1581.8969129384386, 506.7612083324602, 2785.2891554798734, 3897.4908158342623, 3116.4586839058684, 1983.110558472119, 6699.748287708007, 1041.973885757434, -577.1997844061916];-1.2292842849395123;0.6608732260790113;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2436.6351912056275;0.0926078286152366;36.36363636363637;-1.3972281715950368;67242.6064745457;0.04630359990260106;21488.270893806402;19969.665344256373;20706.896917865928;20313.549640489968;20351.58691740022;20200.266976830462;19629.099695274588;20354.915721208472;21286.248481576597;19857.001875493777;20524.38101003446;20967.54454517199;[-5033.143893806402, -2541.7573442563735, -642.5789178659288, -1098.0516404899681, -596.0139174002179, -349.76797683046243, 822.5743047254109, 1330.6092787915295, -1532.4674815765975, 5288.411124506223, 1919.9829899655415, -952.7835451719911];-1.2500197575823555;0.651717168567589;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.3187561038567;0.09906982960138434;63.63636363636363;8.653042676273452;41199.61087102556;0.05198915271288799;18184.727221123838;18459.170802750927;17926.355071794933;18346.371289817525;18361.126423116726;18292.295277133726;18467.11768625086;18186.736959255053;18201.38433847333;18345.252323504345;18487.54871514359;18303.633160693622;[581.6377788761638, 730.4951972490744, 752.5159282050663, 973.6267101824742, 1468.3135768832726, 2172.2007228662733, 2212.8273137491415, 5946.477040744947, 1007.8056615266687, 4583.926676495656, 2430.2932848564124, -2061.6501606936217];-1.3158725662598834;0.621879673011678;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
