train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.914254080807;0.05801183792851367;36.36363636363637;2.5846374692757066;83237.10300718648;1.0986713391997214;38167.529422475716;40363.98931705427;40296.81033845834;36761.086914320185;39230.10854227551;38452.451212289685;38618.313652076555;40049.71427547302;39702.36007417895;37294.885630675206;40458.31446269497;37798.93502863002;[1028.1135775242801, -4020.539317054274, 3163.9396615416626, 1564.3630856798118, 1329.341457724484, 4046.598787710318, 1976.828347923445, 206.48572452697408, -158.03007417894696, 6931.714369324793, -674.263462694973, -2998.885028630015];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4219.498942647126;0.07645673098282948;36.36363636363637;5.892962561366114;116411.58666937478;inf;35215.733492952306;38115.41257782316;37446.516300357;33989.14716215375;37382.01670724625;35626.97375418551;35085.77018236781;39243.938693306445;38745.90700088002;33879.29321801377;38581.14869884736;36598.78483737334;[664.8165070476971, -1992.5625778231624, 93.93369964299927, 1311.4548378462496, 2075.7842927537495, 6314.028245814494, 7061.629817632194, 1997.3613066935577, 2236.592999119981, 9751.10678198623, -2914.33169884736, 947.2961626266551];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4374.181296124372;0.09267417870579464;45.45454545454545;3.26454434582127;103490.96052692838;1.420750979679852;34196.259494519385;38535.332423671534;37115.196587732295;34528.52366854432;35852.106340453174;32916.10093123185;33370.53330424041;41491.23663420974;36874.623764650634;31916.036693286813;36936.673993328266;34283.066480128895;[-1029.6094945193836, -4355.182423671533, -1189.2535877322953, 2760.676331455674, 4031.2436595468243, 7212.849068768148, 4856.266695759594, -2378.9366342097346, -767.0737646506313, 9548.813306713186, -3180.8239933282675, -1064.6664801288935];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4836.063488889487;0.11592429103542283;72.72727272727273;-4.5631406103893175;57355.312051261135;1.0295300894258033;37565.05837564752;36115.309666068366;38263.73195406372;34162.793292176895;37427.382181234345;36147.91200675774;36658.13265085752;38306.63502463974;38252.22421048679;36113.3417663369;37766.50560228024;36982.310918444855;[-5390.312375647518, -6964.839666068365, -7326.731954063718, -1916.4432921768966, -820.6821812343478, -124.81200675774016, 2074.5173491424794, 3353.169975360259, -423.724210486791, 8528.208233663107, -3956.055602280241, -6398.060918444855];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.541537627618;0.04065606902752236;54.54545454545455;3.3091980795286315;46759.56882017582;0.7544691377476577;35786.01379569344;35987.08665642849;36425.286278947366;33887.04992133017;35252.066123951176;35450.704141836366;35782.03166808469;36852.46440341724;36588.99988355876;34988.21162917627;36715.46548399211;35108.86799936519;[-160.81379569344426, 410.01334357151063, -184.4362789473671, 715.6500786698307, 3875.833876048826, 3211.9458581636354, 1161.168331915309, 963.6355965827606, 298.2001164412359, 6133.538370823728, -800.2154839921131, -948.207999365186];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.3853398638084;0.047229658850764134;45.45454545454545;-1.8106027393721345;52158.5771599603;0.5240021784258346;36499.82116425816;36817.64604378481;36937.49810187091;34610.727869543196;35553.46591286931;36069.46612956699;36077.342271321;38587.45212758411;37388.96793435948;35470.489729829416;37109.64548980983;36144.9589195864;[-308.94116425816173, -1767.7270437848056, -2813.336101870911, -274.5278695431989, -19.865912869310705, 1751.0338704330134, -112.19827132100181, -949.9011275841112, -1139.2369343594837, 4470.694270170585, -3107.445489809834, -3504.9259195864033];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.392290346211;0.06872255360922767;54.54545454545455;1.1000107893644597;54927.14454769784;0.875418784204556;34436.07443512314;36976.86655637935;35888.38202928093;34713.18465161748;35843.929322800905;36456.24776286388;35021.66566386784;38381.75221029982;37373.45842277605;34456.44273422554;36688.88285353733;35817.35106083799;[1758.6255648768565, -1766.466556379346, 1854.8179707190648, 1815.94534838252, 1718.170677199094, 1611.7422371361172, 2881.6343361321633, -1812.3322102998209, -1353.9334227760482, 5682.833265774461, -3492.3198535373303, -4093.2130608379885];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3291.4880941421948;0.06663216647037538;63.63636363636363;3.582230399267171;51923.51355851578;0.8010670346592383;34587.29815976403;34442.73889689604;34934.812065477345;33517.54317834783;34489.2227587524;33653.21887196032;33301.95118595225;37531.45074112902;35922.83822566241;32931.433062483906;35471.05472747275;34661.13287455549;[1394.3018402359667, 99.26110310396325, 518.7829345226564, 1450.90682165217, 2217.747241247598, 4413.68112803968, 4340.548814047746, -648.0897411290207, -449.2122256624134, 8013.966937516096, -3169.954727472752, -2746.8328745554936];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2900.7280584266105;0.07055603123904712;36.36363636363637;0.2563601140912149;80021.15404934087;0.5803667367755078;35919.4263263841;33620.49740601433;35446.26615686146;32240.00900801443;33113.653428463265;35481.942376956584;32698.8170313876;36938.69025817806;36190.20632261561;33625.32808224616;34905.96198502437;35441.51327410274;[-3103.526326384097, 198.612593985672, -2177.7661568614567, 2554.190991985568, 3571.556571536734, -124.44737695658114, 3667.0829686124016, -108.50725817806233, -3245.306322615608, 5274.471917753843, -3294.961985024369, -2143.171274102744];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3984.59193540587;0.09508195460691522;54.54545454545455;6.712441269293283;78592.23838114548;0.7050759885289831;33469.00966618239;31006.73315498607;32684.238627107035;30455.451806419824;31615.251536892116;31914.758556640012;31307.44544189039;33017.11121386672;32511.984293160192;31580.258824063232;32316.31339741518;31636.952342331257;[-3718.1096661823904, 1563.4668450139325, 481.44137289296486, 1796.689193580176, 3707.3984631078856, 3375.9394433599846, 6383.45455810961, 5386.6857861332755, 90.31570683980681, 7407.741175936768, 3752.28660258482, -2631.7183423312563];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
