train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11247.61756604015;0.07531742722654748;45.45454545454545;4.0996985522296265;266024.6713819943;1.169249728298027;123686.57663689648;130258.33553639271;127013.86416636701;117619.24725870042;123387.8207281571;120687.1836529255;115014.32710269775;126069.05168226417;119746.0622542723;114261.97498007727;126979.84080786955;121908.28825211582;[-1361.9766368964774, -14351.68353639271, 7849.69083363298, 10129.652741299578, 3957.034271842902, 10360.516347074503, 10473.482897302252, 4934.948317735834, 8805.799745727694, 25407.625019922736, 7184.209192130438, -10691.358252115824];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18974.779490007328;0.10541862417782893;45.45454545454545;10.057956026490093;449031.58133642166;inf;99253.70748497613;116636.2167153453;115059.2196543847;105086.3789451064;118679.1054949607;103161.34004711088;100620.63427519359;118118.41588924135;114780.3092248609;98783.9448271273;114597.06470654508;109190.88303118064;[9957.62751502388, -7948.021715345298, -616.5606543846952, 925.1110548936122, 225.23850503929134, 27180.49895288913, 29849.665724806415, 15122.778110758634, 8804.924775139094, 45045.570172872714, 12562.866293454921, 5827.416968819365];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18911.613868759294;0.1257423590147204;36.36363636363637;4.410246757736775;522149.37542270735;1.1295073309423842;89235.44562666811;119647.83237091976;115264.53980404543;101199.77162532235;117565.10477487565;100556.09100901584;89653.25441974486;120165.30975528585;109001.76483083662;86297.78463407946;114200.27889165416;107801.14904593854;[5259.728373331891, -31190.915370919756, -11981.933804045431, 8938.298374677659, 4933.7662251243455, 15906.896990984154, 29471.160580255135, 2757.231244714145, 1921.5701691633876, 42394.25536592053, -10612.478891654158, 823.8509540614614];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21620.874753870015;0.18328849408228856;45.45454545454545;-10.138906859525559;512381.0273396363;0.9989207551915562;117790.3994167991;115670.92323865545;120805.04352573697;108034.38282588721;115932.88256155104;114300.62080401923;110252.28995687896;120825.85714866186;117588.08717941209;112866.91779533403;117492.26077963378;118634.43670592555;[-26234.0724167991, -38440.308238655445, -44307.17352573697, -14920.969825887209, -6929.300561551048, -5597.870804019229, 6438.337043121035, 4794.8708513381425, 2888.2128205879126, 21126.48120466598, -1139.1687796337792, -25654.23670592555];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8495.091700791472;0.05721643485805528;72.72727272727273;3.658357205527759;100533.3983595038;0.9403596381543438;113538.83211857788;116480.74193227448;114494.0152571066;103309.03388750125;110624.66047915707;110502.39573570112;108190.3734796096;112730.59606041895;111467.97696868732;107594.00970096386;115458.74755410622;113232.85673283444;[-7111.532118577874, -3771.7819322744763, -51.715257106596255, 4213.966112498747, 9760.439520842934, 6373.00426429887, 5776.22652039041, 9612.918939581054, 8611.823031312684, 20679.694299036142, 1045.1764458937832, -4344.9477328344365];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7415.130844282771;0.05650188913040562;63.63636363636363;-3.3610191053222223;116940.33913950787;0.5550191802833735;117889.65742891953;120917.56430270718;117211.99706520996;108954.3875317055;112657.49186866952;113678.87437654923;106780.34065120555;122731.00224350959;115058.08473989548;108973.86983128918;119543.33908115824;117612.87704654984;[-2485.2504289195203, -12658.907302707172, -7519.233065209963, -5537.387531705506, -5160.95986866951, 1578.585623450781, -1853.007651205553, -4888.460243509588, -5246.71373989548, 13754.227168710815, -4168.252081158236, -10753.829046549843];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7079.616567386217;0.046392731038470365;54.54545454545455;0.13565563075590298;139486.94655625796;0.49563003179576376;111612.11097606043;116934.25335785332;115173.94754731588;111972.9684234999;114642.11088396741;116061.20955938738;109921.03544400564;119991.2407882748;115995.13888161993;110663.64293685931;117846.339311056;115085.14879280211;[5238.938023939569, -7569.053357853321, 2548.622452684125, 4664.931576500094, -363.1918839674181, 2795.965440612621, 1587.6285559943644, -1747.812788274794, -3003.6868816199276, 15715.221063140692, -3662.1963110560027, -14336.345792802109];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7291.16203403035;0.044407829268900856;54.54545454545455;3.3792179431135256;143648.61203511618;0.5702037300123307;112023.35241469825;111118.47162722463;112358.2281965216;107857.77981041929;111002.42571610506;108383.17385738055;106569.98452001922;113753.3427189517;111393.35779341553;107894.29331642427;112275.69871598044;111249.94703600495;[1398.8675853017485, -732.1576272246311, -260.087196521592, 2677.5261895807052, 3456.0742838949373, 9471.483142619458, 13104.78847998078, 2733.8492810483003, 2301.946206584471, 16940.856683575723, 2324.2352840195526, -7046.016036004949];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8055.3968196933965;0.06478268597328055;36.36363636363637;-3.372869471772467;222197.06191121618;0.571693879702332;121152.87607907174;114127.22680981432;118629.0734809242;108826.80198947419;112391.12595483864;115809.26727571433;103285.39658893566;119840.81102589771;113723.64220987853;110912.02353343191;115925.34189594573;117265.5019580308;[-13193.106079071731, -2582.427809814326, -11779.699480924202, 1918.1040105258144, 627.9670451613492, -7941.992275714336, 8539.103411064338, -4486.919025897703, -10514.126209878523, 9112.75546656808, -6588.841895945734, -7873.072958030796];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13480.740992286177;0.10039334309006931;63.63636363636363;7.996415128890437;212854.23117945186;1.3273488735953232;112956.41417214295;103006.78397644221;106769.84152409044;99590.56965960795;104817.83720586919;102608.9601000351;98788.09695928442;105800.05002277286;101812.33988471987;103157.67573203403;105027.59471202666;104700.58214833468;[-10327.044172142952, 6982.083023557789, 3190.6124759095546, 5334.004340392043, 8107.280794130813, 9942.364899964901, 18060.787040715586, 18203.084977227132, 9761.66011528013, 26035.824267965974, 18951.515287973336, -5683.182148334687];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
