train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1577.1839374856008;0.07875983184166346;45.45454545454545;7.751793750864763;37306.95822892736;1.1119001833251088;12998.871481666043;13902.417768253483;13776.351163278901;14012.025717933153;14206.464225398875;14251.157169021199;14452.1486905756;14053.031329668875;14054.632430079706;13840.094860018853;14532.857294477997;13719.682372694906;[4159.920188333956, 278.9046917465166, 1165.8136967210994, 1547.5576120668466, 627.9922946011247, 1590.610950978802, -365.56355057559995, 705.736790331126, 732.4563399202943, 1544.3000699811473, 1100.4760355220023, 1012.3284973050941];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;768.2849196271669;0.04057556578458353;36.36363636363637;0.37550149748050227;21184.979383120623;inf;12516.249669189658;13865.707067475489;13674.588238665823;14032.6132222356;14330.378387908595;14399.124651688651;14721.616065737458;14095.230862224764;14097.677765207853;13771.110763414414;14835.024966184357;13588.974715738641;[1951.9659108103424, -860.3664874754886, 355.853791334177, -68.8106822355985, -546.378387908595, 531.8318683113484, -1095.279105737458, -382.69825222476356, 262.8620947921481, 627.744306585586, -86.18076618435771, -57.5942857386417];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1514.5382526790358;0.0900342148197209;27.272727272727273;-4.2480414295666655;47757.46658894409;1.4748376165685608;12541.19687213713;13788.252334422501;15028.213127586432;15316.875017598695;15040.36488303692;15380.057654414239;14622.75570397006;14409.564755717649;15455.424368221538;14370.858559857492;15125.861208060876;14380.206633203394;[3083.261457862869, 735.7530955774982, -935.0247175864315, -484.84059759869524, 78.91047696307942, -801.5214244142389, -1570.7810639700601, -1285.1535257176492, -2669.4787182215387, -435.70094985749165, -1732.8122980608769, -1132.4801832033936];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1115.1732950991159;0.061445802130443095;36.36363636363637;4.790281639726354;30760.35901448479;1.019419555798484;13054.179070305887;13988.009134048338;13842.148004116243;13950.474998658874;14305.448931818855;14035.760690210955;14596.069549364905;14113.22720503653;14306.199235817438;14209.610080611688;14444.744081026083;13929.147210469775;[2337.3535396941134, 744.5216659516627, 1236.8048958837571, 1524.671741341126, 1418.5401981811447, 1235.9784397890453, -274.2633893649054, 376.8615649634703, -508.150325817438, 942.0620193883115, -245.62270102608272, -297.18888046977554];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1112.8542433704545;0.06356642653185808;36.36363636363637;1.679917719038169;30697.475342236372;1.4031760372157767;11290.295731944765;12832.9537304537;14416.18260887535;14791.523653512837;14431.932696765618;14874.011790384084;13893.237476707156;13620.295297223307;14972.562363316127;13570.891980489592;14542.871906404698;13582.819285526763;[2546.1209380552355, 1526.888659546299, 440.54203112465075, -1317.7374235128373, 570.3299832343819, -351.83425038408313, -69.61790670715527, 711.5434727766933, -1360.1076533161267, 978.6786695104074, -345.52951640469837, -478.9624055267632];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1062.8445798288328;0.059584028326695314;45.45454545454545;1.4169275798341192;25132.022281232257;1.062638712770383;12696.234637729514;13449.176648932014;13659.420057591276;13690.459591567713;13936.511722747104;14116.444632886763;14312.071118653033;13789.297546485488;13839.674157622272;14074.212644222775;14461.340221480717;14075.687997802645;[1027.808842270486, 1169.111391067985, -1635.1175175912758, 2402.830268432288, 516.9158172528969, 823.120587113237, -939.7649586530333, 196.32383351451244, 84.10301237772728, -451.2198942227751, -27.405441480717855, -779.354667802645];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1153.6981700055617;0.0488940343909696;36.36363636363637;2.164498038447142;31816.33429077939;1.3584022737795127;11748.161249019997;12823.20007465558;14172.446607381213;14273.137922127982;14074.938655892573;14026.514228219965;14100.374298250676;13333.644558835584;13868.998703996589;13577.15470945838;14436.224424319918;13904.392509838024;[3553.500340980003, 501.49738534441894, 333.08962261878696, -64.43331212798148, 160.6120641074267, 662.8830417800345, -174.16175825067512, 540.2702111644157, -281.1504039965894, 248.20765054161893, -504.4617443199186, -1340.0374398380245];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;911.8241650929386;0.05352029002477728;45.45454545454545;0.542340036468699;21558.65623944388;1.2071574857064125;12518.982044049513;13491.247278888404;13693.743004218477;14104.278874480378;13914.569204635583;14036.174524110402;14045.15170860175;13611.269565504754;13720.134433744506;13453.907081214791;14042.57115007832;13291.104362695918;[1565.5088959504865, 352.5172111115953, 276.6537357815232, -380.8096744803788, -1267.6869546355829, 1893.309175889599, -547.0756186017497, -132.85108550475343, -516.5021837445056, 836.3809587852083, -555.7323800783197, -629.843492695918];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;766.2629498167609;0.041042379694031246;18.181818181818183;1.2693557585381412;27162.474828541715;1.0007369926182146;12090.466609198365;13347.537090035456;13613.115953638026;14155.42490016213;13904.181233801652;14065.104224030058;14077.00179282113;13504.795880458452;13647.82276404471;13298.703903258713;14073.581497067174;13086.303045160323;[2102.4663608016344, 499.470159964545, 209.86774636197515, -109.13867016213044, 536.2444861983477, 156.948315969943, -880.5126628211292, 204.39976954154736, -726.45501404471, 450.0207367412877, -621.6630170671742, 272.2549248396772];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1261.6684346847346;0.07928005538924786;45.45454545454545;7.369327877230993;29844.37327028257;1.7524151087167055;11012.573601283962;12019.029737310779;13012.777172274747;13243.190008738318;13022.483699803604;13293.57791515936;12688.55543403166;12517.799930144009;13353.66159704524;12486.777236112885;13090.758934942947;12494.270231769722;[2297.805018716037, 1471.5228026892219, 1244.9746377252523, 73.74840126168237, 1481.987310196395, 542.4094048406405, 1141.1510859683403, 1154.248979855991, -516.8663070452403, 1918.976383887115, 950.3859950570532, 350.90367823027736];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
