train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2172.8566202216334;0.04968598683376065;36.36363636363637;3.8277821227471307;59921.95022671875;1.302509732011292;30275.61255134903;33475.948499116865;31660.263063287155;31986.519948344187;33819.921795312286;33061.36422269703;32784.7292485624;32714.35284802234;32679.20496868276;33488.40643036017;33192.81497221213;32958.730864976416;[5160.441798650969, -1167.5245891168634, 3308.8021567128417, 2404.949251655813, -878.8275953122866, 1614.3785273029644, -460.06076856239815, 869.9152719776612, 140.45807131723996, 1645.1805296398306, 1959.3987977878714, 1008.9050050235819];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1644.7223265911264;0.04220901002542515;36.36363636363637;-0.5081762666288177;45352.12927669133;inf;30679.942901243783;34121.12829578256;31987.809721419042;32654.037421301186;33986.64311276808;32569.641384000864;33688.16698518219;32377.169429787085;32820.046127370544;33785.7892138211;33440.74048708139;32565.36922757894;[2876.6621687562147, -2021.1355457825593, 1219.0236085809593, 237.58938869881604, -2770.7771727680774, 1710.0651359991352, -1594.8952451821933, 66.22187021291393, 403.2038726294559, 705.9770861789002, -800.98867708139, -2026.4579975789384];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;2035.579339220209;0.04322383072252886;54.54545454545455;-1.0826104663924376;40104.02731225652;1.0937911570927508;30730.8714783609;34517.97184349587;32165.775103343796;32898.83339859461;34369.274341127675;32805.89375706536;34039.45147170169;32594.02141337356;33081.712794001185;34147.296406047615;33766.24575967134;32801.18971643747;[5201.271641639101, -471.20735349586903, 65.19409665620333, 926.0905114053894, -601.1185411276747, 205.58088293464243, -2778.8137917016866, -324.3511233735626, -2152.768954001185, -202.9395260476158, -2344.099019671343, -1784.608196437468];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;2973.2932114952337;0.07398988428414258;18.181818181818183;6.787467119656421;105436.64085284038;1.9388570179371807;29641.376210858925;31323.32036066635;29896.858475297075;31600.600547255806;29972.644936625627;29815.876995025756;32448.651734484185;30718.92065283622;32230.45535297494;31301.979203869047;30828.324193439497;31807.860024822545;[5154.611109141075, 2091.118049333654, 4260.886094702928, 2287.5769927441906, 4253.26992337437, 1996.8331449742436, -853.1680344841843, 3853.9996371637826, -184.09484297494055, 3529.288916130954, 1165.4276165605042, -497.86727482254355];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1777.594549425466;0.0522270644707416;27.272727272727273;0.060876993919178383;56021.55544729815;0.9297861556974027;29810.633271189097;31479.52111699362;30010.988604348182;31705.23902121471;30135.75785017144;29984.44322212386;32521.534709944022;30855.641579913623;32311.59138259644;31417.591654278724;30961.116737437416;31904.81783415143;[1182.5515088109023, 612.4571430063806, 2309.8338556518174, -2150.51801121471, 1806.4486698285582, 1098.9680078761412, -2816.485799944021, 1077.6319700863787, -2063.902972596443, 1699.0097957212784, -197.56963743741653, -2331.154794151429];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2084.419192010776;0.056011169097722836;45.45454545454545;0.07476659047966949;49283.513092390844;1.1306358182406655;28145.15303861899;32555.595714042865;29446.639678305277;29960.40638469521;33008.14602771106;31452.957275877558;31356.9142051326;30341.115547901187;31477.88538632251;32895.81845043139;31715.04163697323;31623.712325716857;[4339.136821381009, -484.7080340428656, 1110.2860416947224, 2985.1389053047933, -2271.5735677110606, 869.602504122442, -1532.9993451326009, 1310.862712098813, -1117.9705263225078, -1816.8257004313891, -222.18112697323158, -2888.9478357168555];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2516.113620658625;0.05850389050957872;27.272727272727273;0.3373827694773246;79302.61253003225;1.3521963406175384;28364.695097267635;32964.45265822418;30120.624426067992;30538.25609132042;32912.08815499375;31710.979210733858;31566.171324460694;31475.19369505908;31905.930728937536;32227.23562918611;32095.033595443045;32098.563071459044;[6400.526092732362, -2422.809538224181, 3533.0349939320113, 586.0318586795802, -1858.9685849937487, 1304.656419266139, -681.4295344606944, 128.73213494092124, -1651.366998937534, -621.0553191861109, -811.5227254430465, -2626.275031459045];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2211.2410373941707;0.058970289361744775;36.36363636363637;-0.6113782834855256;60989.6177581957;1.3295304102245136;28991.838754115306;32493.792859427565;30036.852769013145;30446.60483487733;32601.238665735233;31771.714396628326;31718.36653095256;31279.106333340544;32455.437798817245;32421.36926440118;31901.9329247768;32395.248656932927;[4316.324285884693, -371.919669427567, 1376.4715109868557, 1062.7266851226705, -2443.6190957352337, 1424.2113233716736, -855.2415309525604, -331.64800334054235, -2865.9106288172443, 1646.3716755988244, -1345.4890847768002, -3912.3645969329264];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1985.9953724146399;0.05068860383644704;36.36363636363637;-0.9526925164456697;54769.79202232332;1.0499562889143261;30348.63143918776;32257.66518702336;31190.372321643328;32476.257745044022;31096.02899602416;30941.97946782013;32868.573704542105;31665.311759165448;33600.19198745944;31819.774822826203;33066.86955927831;32366.33375741503;[2204.587760812239, 431.097492976638, 202.82695835667255, 76.01580495597955, 1563.9909339758378, 714.602052179871, -2129.191454542106, 947.8422308345507, -4057.3803974594375, 1455.5965571737943, -3658.331519278312, -1372.6217974150277];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 1};12;12;2733.3789855996333;0.07350425048061425;36.36363636363637;5.40497689150839;75408.24907074046;1.7021773260529718;26918.468590457807;33324.81161417751;29327.681894415655;27312.545162973594;30821.82115390662;30863.557888904095;30217.207891089176;31660.15812329414;30653.93200996622;29547.952767507457;29975.42550914774;31486.341793361466;[4748.2705395421945, -1765.6974841775082, 3514.202165584342, 2798.471137026405, 2410.936096093381, 282.3696510959053, 1633.1018889108236, 2187.091876705861, -757.328749966222, 4827.081652492547, 2175.7719508522605, -1364.0102733614658];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
