train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;7996.316319136998;0.0870589917261662;72.72727272727273;-3.8983384934871896;94734.46684183969;1.7073684639174873;61613.652118479986;71389.89705882437;75507.94902938366;80818.15322467586;75925.50609368416;80235.23417422039;77998.52890377963;70521.6670149162;82218.60623532755;75483.44801813517;77474.8851748079;74733.77176825894;[18096.89498152001, -3630.3481488243706, -6434.5957693836535, -2595.3742346758518, 1231.589916315832, -1086.1743942203902, -6167.659333779637, 1255.311245083809, -13439.546455327552, -5431.935338135168, -6722.847134807904, -8991.076118258949];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;7371.405529826062;0.08870284198194008;45.45454545454545;-4.881504389967909;174389.52994048796;inf;68862.38081026265;78746.58842462636;75697.59515054489;81587.8699517417;83488.70249290307;84659.8205821054;84177.8488494951;80456.80568533055;81517.30587597555;76751.719335652;82134.84492988167;75990.80233367321;[10586.682599737353, -9879.28770462636, 4821.926589455106, -2986.842781741696, -1367.0104629030684, -4717.385802105404, -7999.5843594951, -7850.075615330541, -5026.057685975553, 1414.8187043479993, -9258.613049881664, -12143.997983673216];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6336.531372143224;0.06006883502213592;45.45454545454545;-1.823225857888959;149827.97572791818;1.1675286434879466;66804.55914219999;76890.44044973617;81119.71915713107;86558.04471177846;81547.96229878327;85961.8704759337;83672.47271639745;75997.3715346624;87989.5511601481;81094.58779769123;83136.06699643264;80325.44536742003;[11953.74882780001, 480.9019402638369, -1498.382197131068, -768.050141778469, 5712.390961216734, 514.5407540663, -4942.010756397445, 574.2987553376006, -11810.23232014809, -1055.5769276912324, -8852.036196432644, -7697.876527420027];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;7354.095615189009;0.06929397126756338;27.272727272727273;6.466033681928803;231816.79306720058;0.9146314121171659;64357.99770063091;76300.500529115;73759.92240503375;80622.30921847203;79861.64448484349;80218.08780308036;81855.63049283213;76119.34104026684;81300.52073576412;74550.92132858401;79462.19063030723;72880.56320041121;[16115.167159369092, 3324.291140885005, 6459.987014966246, 4213.852011527968, 9695.154425156506, 6130.709296919638, 1998.219147167867, 7731.133599733163, -2115.5388557641127, 10891.328671415991, -496.9859203072265, -258.26429041121446];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;4516.509981896479;0.05194618081479116;36.36363636363637;2.0453863103605547;124557.05315994962;0.9348028518030085;64846.299231516175;73360.98484873197;71080.33858648484;75930.10409365136;78098.37342495729;81390.68911896877;81039.06913186132;76575.34290203547;78342.75591416785;72097.3045959198;78028.69097708621;72112.32060149118;[5423.427218483826, 454.13109126803465, 5450.762863515163, -1886.4392336513556, 6910.126575042712, 2785.2257410312304, -3302.5963018613256, 4967.283907964535, -3942.4099041678564, 7610.209894080195, -3696.8467770862044, -1919.409371491187];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6418.973143582932;0.06977998663933947;45.45454545454545;1.5891421094831908;151804.523433044;1.5264502307914904;59780.26368529248;70198.20941427523;74626.61649055214;80369.33758094216;75076.88886671686;79737.22221651622;77315.63977956829;69267.45895956054;81889.67130849452;74600.20285114428;76749.61745542109;73792.3818580685;[15758.625804707524, 3411.4880457247637, -5243.573010552151, 3407.1914090578503, 6069.377433283138, 2098.384663483783, -2447.069129568292, 6972.881620439468, -6828.5970284945215, 861.5453388557216, -3123.005135421088, -6510.537658068497];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5590.269731669914;0.05504358503933197;63.63636363636363;2.4392762715317895;88158.02842489806;1.6717992582642442;63713.05354124887;72972.46292546879;70122.66112581162;75628.99703905883;77406.68846326663;78502.11599609935;78051.27835259185;74571.37842819281;76233.69982690921;71107.80702031366;76140.50054638567;70396.66979604599;[15279.35579875113, -5148.906765468797, 5829.2881541883835, 783.8850509411714, 3386.1919667333714, 5519.980283900644, 864.2912074081542, 1731.3294118071935, -2214.734046909216, 2759.1350796863408, -3211.1164863856684, -3455.1752260459907];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;4625.345029943489;0.054172234799553805;36.36363636363637;-0.13149402771825755;127563.00922992984;1.2833179270953374;63132.47992138401;72327.66832080095;70487.24398268329;77130.28377087749;76478.25895477354;76783.87459416378;78186.0972981104;73260.8560885268;77711.08973796444;71907.5495874286;76135.59657315398;70463.01034124894;[9128.663198615985, -1879.3386108009436, 2151.565797316711, -3658.680510877486, 1941.9874252264563, 4869.95511583623, -1402.887158110403, 98.10949147320935, -5391.687567964444, 4805.6152725714055, -5517.904543153971, -6306.283891248939];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5276.363564346667;0.05678953201786127;36.36363636363637;-3.0434673483714434;145523.37830682204;1.154287880980511;66427.80005758957;73351.80751344279;72467.81642268338;77750.92831682262;79520.66156454169;81041.86317430725;80585.80500488626;76905.02502395703;78572.4707723135;73778.24753611775;78475.75968108034;73057.8114206411;[7120.864802410433, -2098.720553442792, 956.8194473166222, -741.9627368226211, 2794.4924254583166, -768.0533943072514, -5868.73435488627, -2866.0685039570235, -9703.959902313509, -520.2982561177487, -10438.649171080338, -4800.454540641091];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5628.888958475119;0.05666864785453446;36.36363636363637;4.017833285694279;155245.71108555346;1.6617591303455783;63192.08076912848;70238.10828598659;69319.76117183152;74822.07226335957;76672.50091490422;78265.88382980472;77787.91509615602;73938.86359064809;75680.632278998;70570.96419249206;75469.20469610106;69642.03782970448;[12038.143870871521, 3843.949684013409, 9056.13556816848, 111.55998664042272, 5418.723725095784, 1699.4313901952846, -29.558216156015988, 3813.1056093519146, -3482.4311889980017, 8345.823847507942, -1287.025346101058, -2875.061379704479];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
