train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3676.4999988952886;0.05289187427822192;27.272727272727273;2.6583653383985215;115865.59149549916;1.861758685442881;41776.77310202136;47705.0620136951;46302.32349463057;47475.1833197239;45858.685133988794;47536.66765343526;48756.41385961242;46558.99691699351;49199.015826674025;48021.56170753031;49448.82788621716;48028.66087234162;[10102.158057978639, -1733.623603695094, 3457.0352053694296, 1573.1699402761005, 3718.6500060112085, 3730.5750965647385, -2982.915669612419, 879.4215630064937, -2144.7096666740254, -230.1740275303091, -96.57245621715992, -797.5087023416199];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3551.671133224128;0.0571259192122301;54.54545454545455;0.6226568633257821;69994.37546921737;inf;41281.20472363435;46090.14383958231;46300.42351541276;48454.37163820834;45402.532234187005;47903.28722739926;48223.50329174654;47811.40432038018;49104.02377980859;48614.4979095983;49849.09789225774;49448.135277319234;[9403.63947636565, -2930.2978295823123, 2661.4696045872406, 264.9725617916629, 2038.931535812997, 2651.7490026007363, -1485.7388017465419, -2453.962290380179, -1579.8607398085878, 1138.5564404016986, -1477.442092257741, -4670.142527319236];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;4110.266165331704;0.0684494281272922;36.36363636363637;-1.7332212686604058;113383.55048660043;1.9792710895552559;43053.132192786485;47996.04664534982;47572.3765684587;48741.42417345904;47597.250524484705;48802.68498417339;50017.517885914895;49139.18480535935;49841.52497690175;50011.23583075775;51509.56929198054;49366.25691719185;[9019.219257213517, -1008.5013553498211, -2.590338458699989, 828.6211165409622, 3613.9886055152965, 1153.1519758266077, -5114.050495914897, -4153.193865359346, -3775.05939690175, -1080.5419907577525, -5726.683421980539, -3697.930827191849];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3996.412944448447;0.06305017907853568;63.63636363636363;4.796482080279044;63037.28521716623;1.4170572569237432;44591.70439858563;45863.19511414962;43729.690040739006;45614.601322433766;46163.508579932546;45501.88480882844;48393.07320293286;47056.250901274485;46748.624758701866;49125.68106074151;47477.32531899879;49131.40147385691;[8710.382561414372, 3031.4262658503794, 3455.0979992609937, 4073.1921575662345, 6501.940700067455, 4567.120621171554, -360.54240293285693, 2172.1440287255173, -700.7533787018692, 573.4892292584918, -947.8235089987866, -2892.499303856908];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3990.588942567688;0.07012624722786168;45.45454545454545;5.161685128436725;94376.05276305706;1.3059473147416776;41499.29768602006;43437.041351581145;40204.9796733705;43055.51964413673;43899.65927754893;42882.95738983993;47392.64193005907;44520.58338903137;44806.393838957054;48271.14166819265;45888.08978963243;49009.37594855295;[3697.936013979939, 2876.719518418853, 7285.0402566295015, 1240.0129658632723, 6094.652312451064, 6236.048040160065, -3006.498810059071, 4599.628570968627, 1153.832611042948, 398.4235518073474, 962.4953503675715, -2427.4973285529486];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3735.1525213930445;0.06696677847804287;45.45454545454545;-1.1365822189000898;88329.99083344977;0.9440810098582052;39052.400928484116;43333.96710009665;45089.23259274144;46368.171468710774;45485.728069358345;45510.36447067808;46233.6067278335;45089.20828221275;48156.23428389893;47481.67160997558;47132.259464767674;48343.96227401371;[7319.494001515886, 2021.701379903352, -7725.727162741445, -4464.580893710772, 957.947650641654, 2981.351109321913, -1846.142957833501, 1049.72106778725, -1251.1201538989262, -660.9723299755788, -934.3373647676708, -3597.6814740137124];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;3735.1740774415744;0.05616071176831836;72.72727272727273;4.5008868728998115;44201.800478957055;1.998090492377451;41094.88077728824;44916.10161890906;42856.418103984855;44410.40757631787;43855.40010558871;44286.572174752844;44963.415174979105;43583.4824102027;45082.17606337673;45210.5939728891;46175.17486114731;44446.784179202376;[9525.13552271176, -2417.43494890906, 4745.589146015147, 3205.390903682128, 3501.349894411287, 4634.565065247152, 405.27289502089116, 280.7679197973048, 118.90052662326343, 1385.152587110897, 835.2979688526902, -1199.470769202373];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2246.9848196892704;0.043158294973372015;54.54545454545455;0.7198870476490105;44268.885307729426;0.6144140784490226;41588.51060344021;44766.30407861319;41095.72519250438;44457.57545018421;43098.40175980302;44100.53269212362;43575.697422313744;43579.39402832582;46741.522597984076;45570.55835919093;46032.521154003596;45870.54754710848;[4261.436856559791, -2394.3203786131926, 3367.1353174956166, 971.1002698157899, 868.4007801969783, 3055.507167876378, -259.22459231374523, -985.7400383258209, -2011.5533979840766, 987.7423608090685, -1685.2566640035948, -2328.6997171084804];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3009.5651435015084;0.05606582383901156;45.45454545454545;1.3727525722154397;71156.92993965095;0.8041867459697554;40852.57763227709;45210.42090492341;42104.64756366522;43196.458494039514;44511.271731764;43448.46118400815;45856.110383806896;44389.14733319237;43915.59333230389;45458.57537115433;46152.03285814874;45169.012197424025;[6584.864397722908, -389.72525492341083, 2913.3288863347843, 2840.6918659604853, 2690.4800782360035, 3385.611275991854, -2807.4582138068945, -778.6835631923677, -2350.4248523038914, 442.7978188456691, -3681.0346681487426, -1469.9143674240258];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2472.5067308803145;0.05070575352146881;63.63636363636363;1.13325582905739;38986.969711302816;0.6546934945618198;40256.37634377881;45148.10030580627;41655.12840192174;42879.322143585494;44478.322072394425;43162.462128067804;46011.82363483052;44361.924728772836;43687.88299455169;45540.8552913438;45267.903120909;45304.290300411805;[3068.6272762211956, -693.5622658062712, 3418.09804807826, 732.1778564145061, 3032.279377605577, 3491.2389619321984, -1801.0899348305247, 1153.555341227162, -1747.3811845516902, 1643.0450686561962, -3210.575220909006, -3037.0511704118035];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
