train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7628.952649518179;0.06782963994170717;72.72727272727273;3.1444108943588347;90318.50989272373;2.2359741126615456;64908.44774718076;73996.3979413982;85587.41829758356;89922.3013644937;86129.2572320025;89011.13085170026;87242.43983150009;81985.05494628238;87552.91329695954;81117.79300886247;83039.24740605798;81335.79568519906;[21945.057682819242, 5731.804958601802, 4261.5980024164455, 4698.772915506299, 5927.6612479974865, 4393.278568299735, -3755.195261500092, 3982.481283717614, -3183.1198169595446, -2614.4632988624653, -4317.535446057984, -4870.697855199061];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6744.653469270442;0.07129157433255727;45.45454545454545;1.9035837526631743;159511.01717916699;inf;72444.19310270654;69111.50004294123;82119.53105527943;78322.54810065519;86613.4462689615;90596.41830841464;92210.8038494148;90190.98455591344;80338.2102482701;84128.45618565546;77991.0906892863;79547.59677272977;[9438.404727293455, 8566.25176705877, 7490.043224720575, 12834.16928934482, -628.7089489615028, 3332.8027015853586, -4329.316529414806, -6447.408465913439, 3540.8966317299055, -5896.9253856554715, -2882.8370692862954, -5930.09858272977];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6902.253350945238;0.06994189881598852;54.54545454545455;1.9414478772065762;136063.29698393957;1.6619619579902407;72726.35647479576;69809.79286682037;81097.41650958292;77828.56740804293;84940.84030757243;88325.47464016362;89691.75311868088;87981.85123597174;79566.38591354454;82818.86730378545;77657.78060357049;77833.30147097404;[9961.52758520424, 8772.660033179636, 2686.1342104170762, 11140.332951957069, 11346.15426242756, 500.11231983637845, -6549.5321086808835, -3735.2624659717403, -298.5326535445347, -2769.081073785448, -5449.257053570487, -6394.846760974033];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;7340.0161100320565;0.07126887436688654;54.54545454545455;2.5501655782897408;144697.0183974579;1.2988882379835875;70157.88608935535;69095.61462186289;79326.3855620375;75888.28690016874;83118.2030340489;86946.64034678978;85623.70437316815;86200.17507251102;80010.28270687026;79723.94466936277;76960.14603340928;76938.24372474379;[13288.137460644648, 11217.725958137118, -177.50875203749456, 11860.843529831269, 9367.690085951093, 884.8234232102259, -4287.249663168142, -5388.941372511021, -2309.384156870263, 882.5734506372246, -3447.8000234092906, -7030.625974743787];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5952.934058111909;0.061527370865865176;72.72727272727273;1.9415189753379347;70460.12712029686;1.0163986275308965;66932.2868508629;65643.30083989809;78186.61422279074;74517.34562235107;82949.32023495708;87817.10497985884;86280.28741101758;86863.42228000972;79041.22823458402;78516.55797097654;75244.90916578972;74765.34711466506;[6745.173289137092, 12335.367640101904, 5552.094107209254, 6079.368147648929, 7961.630855042924, -99.13758985883032, -7339.917841017581, -4954.001990009725, -1997.3441745840246, -506.59058097653906, -2422.644675789721, -2806.5663146650622];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;8372.846710635826;0.08885917580615053;54.54545454545455;-0.3517590197281649;165121.5930145329;1.1761632980866563;68915.76919178983;67398.53946570877;78315.93194835531;75519.83971356705;82064.42312431918;86916.60663502528;86479.3550209651;86302.79663103141;79188.17726411979;78559.15317739932;75495.27928845135;76728.48799021647;[8103.122108210169, 10042.799304291228, -6959.393908355312, 19012.91571643295, 1074.127595680824, 1794.3824949747213, -8119.920240965104, -4175.930691031404, -1235.425454119788, -8418.698467399314, -6616.049218451342, -7803.478930216472];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7048.201355306479;0.0568460993413418;72.72727272727273;0.7588747444771469;83409.4555370595;0.954419699452351;60642.340238369026;69635.80626871866;81194.56592543732;85540.35507715368;81737.11513857654;84625.91130142285;82852.34793295205;77592.36319332462;83163.53398186722;76726.43190659315;78645.61984845847;76944.05215443578;[21096.670791630968, 345.7444512813381, 786.966684562678, 1690.537732846322, 700.3105814234586, 4497.231348577145, -4181.847062952045, 1302.1039966753742, -3513.7218018672284, -2051.3559665931534, -6655.701368458482, -6834.318454435779];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;6814.482495771371;0.07133027738183492;54.54545454545455;3.1156814625005516;134337.22218605282;1.2050528915589152;63708.669110196504;68790.69606490007;77303.3926073782;76931.92332410958;81201.70348406704;82457.13909875076;81857.10827675827;80965.50104663619;79167.42337454269;74659.02533599423;75901.70314995723;74468.59013598507;[14308.642479803493, 3736.903575099932, 5675.056672621795, 11490.656385890426, 3326.028395932968, 6648.9224912492355, 56.292083241729415, -2345.67133663618, -2586.4179445426853, 3121.6576340057654, -6762.81002995724, -7166.381805985075];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7766.356493100381;0.06680924240938653;36.36363636363637;1.106357012055933;214231.2163939185;0.7800769084834731;59876.89535416926;68291.63674516657;79029.20988405727;83046.25667441798;79531.28282957555;82201.83664718349;80562.80251175095;75691.51166870708;80850.50788762608;74888.04278971891;76668.20087477511;75090.00707320315;[22088.660805830732, 3707.281734833421, -2109.8656840572658, 342.87194558202464, 7605.860290424447, -935.7732371834863, -2125.2046817509545, 1334.2781912929204, -6551.328537626076, 934.3847502810968, -9271.132034775103, -4775.469033203146];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5695.610439369767;0.07007648614110766;72.72727272727273;0.33751380062474534;67435.60972359842;0.792604618116273;66978.44287559683;65819.42500814868;77085.75239681001;73809.89646493294;81467.74198695726;85316.06891421061;84408.64835524623;84250.68219378234;77411.13911140048;77813.2350577327;74280.84925477095;73954.35905465306;[5549.812554403179, 9925.31412185132, 4591.396153189984, 7049.108965067062, 6626.433733042737, -2765.436664210618, -5232.3385752462345, -3787.73291378234, -4734.611941400479, -2569.475997732705, -5290.463384770948, -6237.571014653062];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
