train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3698.555035302285;0.05811243060684688;54.54545454545455;5.492715564180677;72890.6352211083;1.0696924238485583;36332.33149960848;40142.648821246854;47548.44970372553;49416.31980169473;46769.32182565793;48410.27906906987;47412.78001170363;44839.1556052509;49441.96373231472;45037.45442856097;44931.3382781422;45195.94217198121;[8312.483720391516, 1944.9961087531483, 3552.753196274469, 3349.406648305274, 5169.674554342069, 4576.191940930134, 79.24172829636518, 4063.587144749101, -1111.4220623147194, 5.828181439028413, 1359.8048418578037, 400.3585480187903];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;4443.365693130384;0.08428202071947881;45.45454545454545;-0.05998633179437682;105111.44942598569;inf;36917.94329839045;38866.008027835436;42770.75462803748;44441.171812075096;48071.689416358786;51305.31985028112;51956.70993512419;50945.34839686685;47473.058642703865;47600.822371590264;45105.02918645919;46169.132505343754;[8879.41177160955, 3808.3977721645642, 5375.926531962519, 3990.2176779249057, -1216.9702163587863, 450.6094997188775, -3290.57768512419, -4364.475206866853, -480.77784270386474, -2940.1720115902644, -4099.52193645919, -6442.768375343752];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4953.907802079844;0.10025989550214577;45.45454545454545;-1.0755468170583233;117223.16342765112;2.4080359325126683;39406.53161185495;42802.41207354065;44520.85449319144;44381.16600923117;48836.93320038393;51522.53345477926;51230.49177670346;51622.558118612586;48053.802227805136;47832.03793754991;46412.52458831808;45973.223037941374;[8699.87599814505, 3382.8977064593564, 2512.7813768085616, 5068.732540768826, 4763.266079616071, -1063.8993947792624, -3705.321486703455, -5557.264638612585, -4106.046797805138, -3579.6103975499136, -6616.513718318085, -5785.482097941371];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3804.6401329755163;0.059800680942667724;63.63636363636363;3.4766289362872858;60007.006286426935;1.2068875078772112;38688.50886434391;40199.158962419126;43170.48879458715;44420.23245661624;47096.04456900856;49436.164272211296;49902.94962676568;48776.42028714551;46658.48286818668;46751.98773763234;44913.56270273243;45700.48434550855;[8982.73932565609, 4480.516757580874, 1727.3409154128458, 3173.713193383759, 6290.502530991442, 1357.236087788704, -321.5075967656812, 757.1702928544837, -1615.5517081866783, -202.36273763234203, -1309.6333527324314, -3664.335795508552];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;4628.114958876481;0.08928297205054984;72.72727272727273;0.9648277864235382;54835.41390163523;1.5444122272139376;35924.56546463649;40202.37349211305;41912.172583631924;42234.203446702566;48108.54109002984;51407.8594029372;51346.184895975435;51881.809054688776;47061.488981103445;46766.10195771514;44887.09755006352;44309.759391337124;[8796.074025363509, 5244.811287886951, 5486.167996368073, 2639.7059732974376, 5246.304919970164, -3358.6945429372063, -6271.949385975437, -4084.9413046887785, -3200.934631103446, -2285.344707715136, -893.2605900635172, -1998.246711337124];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4957.468836480261;0.09026238544080618;45.45454545454545;-0.1964599543102255;117285.7283961668;1.4790892865724667;37483.070283265115;39145.728739878316;42905.53599285841;45457.078577356835;47845.926679781274;50554.495017764384;51180.103897142646;49846.388567120455;47471.41663951311;46121.63323542989;45486.03216995501;45713.63733535615;[7374.174286734888, 5401.149880121688, -4580.689982858406, 10116.153302643164, 234.02260021872644, 972.9017222356124, -6449.107517142649, -1505.0135671204553, -1932.039829513109, -3318.276355429887, -2940.2006499550116, -4449.93805535615];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;4898.909545276695;0.08647072877231012;54.54545454545455;1.0121689165835224;96607.40683592299;2.5923367775745185;37147.670221859604;38895.953528210994;42865.46683772186;45571.27865670546;48112.790242329946;51003.60119388796;51672.63518713539;50246.938669335446;47753.88385086166;46277.52127148891;45602.03577374317;45843.85908733132;[11590.832868140395, 4010.265671789006, 6263.433522278137, 3177.386943294543, 1843.9506976700577, -526.9724838879629, -6333.549247135394, -3536.7385693354445, -2052.819840861659, -2336.248621488914, -2407.5756337431667, -4057.953287331322];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3845.5045659652533;0.07120528912082798;81.81818181818181;4.5295364914729435;30394.62501693789;3.347937894228907;37272.2316543733;40247.3268312681;45851.88714947565;47232.71375936973;45272.24643351648;46490.517108198204;45751.11217695699;43826.59714027439;47251.5866430184;43975.768432708464;43895.96084843185;44094.88307284164;[8225.3842856267, 2570.2003387318982, 2330.6490805243448, 3959.1902306302654, 4101.15030648352, 5464.919481801793, 2013.2193430430125, 1939.862999725614, -1453.7315730184055, 1820.9706972915374, -1226.986208431852, -4544.140322841646];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3760.1290727835953;0.06382585985239171;54.54545454545455;3.4172863173834953;74113.5241613002;1.2532283937604936;36581.80034990046;39089.90048639445;41530.44392350359;40623.79073118497;45313.08631515103;46875.20358991905;47145.09136406585;47374.4646191052;44394.00794578317;44345.51872516666;42933.526265549604;42298.029233493515;[8455.62175009954, 4517.729943605547, 2272.6647764964073, 6364.859628815029, 4238.580354848971, -1777.4970699190526, -2046.8794040658468, -317.10410910520295, -1674.0985257831635, 647.91786483334, -1764.9574255496045, -571.1161934935153];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 9};12;12;3390.993389419012;0.0725065523017108;72.72727272727273;1.1057529522157568;40153.044664884634;1.1492740521731148;35670.87611020116;38463.56266598292;41204.65988788435;40183.710299490835;45496.437867673325;47283.392697689356;47592.958695867506;47856.24430695634;44448.98381090171;44393.80339091476;42790.61277771094;42071.396719444994;[6167.035119798835, 4459.968134017079, 3887.3437321156525, 3743.1121605091685, 3488.8827823266765, -1396.559367689355, -2632.0311558675094, -2024.9508269563376, -3047.795400901705, -2061.310640914766, -1790.1671277109417, -3007.7590394449944];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
