train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6532.532263742517;0.06732051524521328;54.54545454545455;-2.6328296841634042;128767.63640997354;1.1746411274925523;64474.847408356974;74048.27835641547;81380.11026292594;82013.76358503065;89286.91132139691;83737.26201262718;83416.19264002875;80796.87006614757;81255.08836562565;79048.03965615769;76686.14200938385;79646.409375826;[13951.92252164302, 2231.5948335845314, -2603.557722925936, 95.83061496935261, -6509.960231396908, -1095.9993326271797, -7691.4064100287505, -2772.4334761475766, -6362.405395625654, 2006.8987538423098, -4251.7126593838475, -11517.554305825994];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;8858.538433235282;0.08986363805194002;45.45454545454545;-2.4437588581748546;209575.53560724662;inf;68281.62954347092;74776.60029235105;79758.77616719161;81192.08755361503;89484.37073780913;86866.76259971513;91437.80426756185;89373.55756297155;86092.56244136055;85959.30525962022;82600.59315534157;90372.51650905123;[11685.571546529085, 1402.7547776489519, 5179.356082808386, 6015.278386384976, -5997.4377678091405, 2125.001890284868, -6781.824197561844, -6068.468792971544, -3418.1439613605617, 3419.611410379788, -8878.270695341576, -22685.884259051236];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8574.366434965632;0.09282308213668033;54.54545454545455;1.3400933061059115;169110.533091599;2.3915969138253104;69658.94146807517;73906.3435155369;80479.34714601566;79778.55624605433;86749.12698610207;87950.51410861943;91520.18468794896;89859.69023370899;86441.95306946186;85845.39068522726;82676.63334753833;88219.05817193202;[13502.36650192483, 9507.283294463108, 4109.370243984347, 11438.893033945671, 7636.996203897928, 2407.4677713805722, -6626.876717948966, -4349.155813708989, -4119.096189461852, 4310.216194772744, -10270.973927538333, -13921.619761932016];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;9419.139118043138;0.09239875405060527;45.45454545454545;2.237690426339683;222848.50667588378;2.2897159828922873;68625.6167362664;74317.23441580121;78687.45522163868;80678.26215701486;86990.14111579687;84754.72316922361;88653.10779922736;86895.6722586877;84091.98243324459;83977.83606798555;81093.50913508346;87747.9091248573;[21006.832543733603, 10759.51920419879, 5788.693328361318, 5013.929872985143, 3323.8860542031325, 4459.503280776393, -5975.857799227364, -984.632398687696, -3256.9498232445912, 6685.517192014449, -8105.6776150834485, -16134.367454857289];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;6223.696480163192;0.0668558389839866;54.54545454545455;0.08159913547221725;122678.744179885;1.8587948997318218;69865.44418004225;73807.74855826747;80071.9628133673;80080.11168601607;86112.33742244096;87206.19530227725;90111.78777446649;87812.95034508526;85779.52165420068;83689.82127759772;80694.27667574568;86894.42965350428;[7126.963429957745, 5909.073901732525, 4355.698416632702, 732.0513539839303, 5158.91619755904, 3017.8173777227494, -7571.25154446649, -1505.0300550852699, -2986.04520420068, 6418.794662402288, -6989.180665745691, -12857.580013504281];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8027.774939876694;0.08345883749103926;45.45454545454545;-0.5062990249598703;189899.0948614648;2.5954571020990325;68461.98730676805;74614.98353061892;79485.61501557379;80457.6457079054;86659.407508461;89952.77552462644;92515.23446316573;90593.93689783003;87325.8938673272;84847.08762859472;81188.24887991017;89138.84936378218;[13145.04168323196, 6392.340749381081, 9323.43027442621, 5483.723862094601, -1899.4038884609909, 1760.8983853735554, -8578.404753165727, -3323.4785678300395, -4155.511617327211, 1678.9341114052804, -9169.468079910177, -15721.992483782175];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;8625.470229636858;0.08624756080828906;45.45454545454545;2.3892618234021876;204048.06651679068;2.3115197512065198;67018.99898174754;73513.51219252379;79606.91597850538;80964.65166142923;87160.48921201861;88462.54170549894;90263.51859735292;88492.30398997103;84961.96088275239;83437.05232647617;80296.29952717721;87353.61817869957;[19092.269178252463, 5061.083817476203, 9916.366631494617, 7992.703408570771, 2958.068757981382, 4953.187294501069, -3079.8985873529164, -6394.525289971032, -2371.690772752394, 5352.244473523824, -5245.841197177215, -13963.797528699579];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8246.934905951965;0.0866473453993722;54.54545454545455;0.7304144604171046;162630.56030242253;3.9330642663961095;68548.34818968992;74208.41286479913;78007.89204659514;80339.27395789021;85431.6184532655;88509.4215404396;90465.18433500268;87878.942241016;86265.3005994772;85190.74254277711;79945.5541486795;87824.53670627197;[12502.769560310087, 3940.973005200867, 8402.885123404863, 9404.640902109793, 3678.5590867345018, 2717.0114295604, -4124.423465002677, -4212.489341016, -3311.60856947719, 4536.545497222891, -7920.503428679498, -18310.80844627197];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8832.0079715745;0.09619637214304085;63.63636363636363;-1.1514791188932834;139437.46482813582;2.261423022062169;67575.69320923285;74028.05834100943;78401.20734078792;81553.5179405173;87859.82293541431;90650.74294584627;92956.96419173766;90349.63768879147;87761.20444443345;86889.93063330722;81265.83149715324;89771.54905815501;[13385.935410767153, 8950.124628990568, 2208.517299212079, 9356.55089948271, 4729.187934585687, -2805.2447558462736, -6369.998611737654, -9123.69384879146, -9721.53777443344, 2264.2070466927835, -8061.8659171532345, -16299.076228155012];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;7604.590978857435;0.08194754507382716;54.54545454545455;1.7743858329730027;149948.02429389098;1.746742975730433;66975.27346566408;73601.38630043811;79767.05568377717;81141.56530477156;89969.1893992644;88736.23375526075;89737.60462305948;87346.85092284129;86452.7708063108;82425.75707509114;82320.14343431499;85878.66539059339;[10622.925814335918, 7839.849209561886, 9099.094676222827, 4000.1720152284397, 4810.167480735603, 2529.4600847392576, -1430.8220130594855, 1465.279507158717, -6068.134936310802, 8391.273724908853, -9585.147054314992, -13711.7469105934];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
