train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;3402.067906485657;0.042735873044766;54.54545454545455;2.964233718405762;67024.64320051669;1.4427440773073024;38017.66319266395;41858.46629141191;42002.827886409235;43935.06966315789;43369.20438212653;44481.000776224726;44237.86906344452;43224.11049344665;43482.70540340888;42082.37706166809;43831.880244480126;41699.41073318705;[10781.05057733605, 436.7420385880905, 1909.3061735907613, 829.3941068421118, 47.78836787346518, 2652.341613775272, -1157.4469634445195, 814.3116065533541, -2010.3141034088767, 2161.1247483319094, -253.4237244801261, -563.577403187046];-1.5868571030530376;0.4901921975880229;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2366.1192928451587;0.045847784873720654;45.45454545454545;0.31866757163885506;55933.131647667506;inf;37962.52011133106;41812.884939305965;41962.199465286285;43962.458790325036;44247.01644637008;44382.33003455615;44553.91654334845;43226.10366749634;43493.88657040246;41677.409022253385;43726.5861767725;41395.96562179573;[5470.1900286689415, 1075.1186806940386, 1607.8675647137134, -494.2558903250392, -1791.8624563700796, 1617.624675443847, -1591.6375533484534, -1487.0493174963412, -1490.0786004024558, 2712.308367746613, -388.18218677250115, -3601.9601917957334];-1.5223329472440121;0.5224360484652006;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;3053.484282681522;0.05370454191570089;36.36363636363637;-2.4316984561000754;84212.3274576553;1.6460566480411798;37346.33098914076;43084.66357148382;43346.700407939075;45468.816081895886;45860.3747275931;45998.21120376063;46149.4021660583;44901.85927755605;45277.88001869097;43264.4835597164;45070.04116104342;42004.28547037613;[6402.790390859234, -94.18169148382003, 600.0187920609242, -1059.211011895888, -817.2497275931019, -2778.7564937606294, -4283.262676058301, -465.6237675560478, -5565.514078690969, 302.4874502836028, -2383.4288410434165, -2387.245610376136];-1.382857779811635;0.5904661668138093;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;3172.0070732016284;0.06507723756841806;27.272727272727273;3.689165513845713;99983.75084225145;1.7393100812689757;38127.67554698007;41035.153198648586;41411.63521293875;43321.19515162571;43398.32593725032;44316.778911463196;44433.46206184369;43067.14676264033;43393.558132673774;41763.84825752567;43703.93528547224;41512.36766635552;[5350.2538030199285, 2318.6022313514113, 3631.9046470612448, 4121.2486883742895, 3922.780942749676, 1034.7518885368045, -602.1178618436898, 2986.6630173596714, -1523.4095826737757, 3638.6463124743314, -2019.726955472237, -3343.882156355525];-1.4022110949228344;0.5812156339576193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2162.715408261925;0.04388600956244249;54.54545454545455;-1.4734766480834294;42609.382401393;1.3104404037197719;37610.52082141223;41230.36256779085;42026.723815254576;43471.86313414128;45108.43934440535;45585.18721492652;45435.11278307857;43920.99164450327;44478.33566942534;42280.52205992635;44562.60895358081;41835.34686521052;[3145.3396885877664, 885.67547220915, 1973.4029947454255, -2752.7870441412742, -65.6893444053494, -409.9317849265208, -2888.623653078568, -102.31048450327216, -2641.053059425336, 1180.459820073651, -3046.002073580814, -2793.665705210522];-1.324555747771551;0.6178645053916614;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2698.340145542969;0.05387916584474275;63.63636363636363;-2.5225127446439686;42551.64007044578;1.4408850101038537;37613.072143276775;41884.24932898551;42447.86237748507;45162.85827403369;45774.26363255742;46876.20102864467;47013.70487951446;45378.89157450964;45962.490213322235;43325.27065428858;46242.44388612876;42604.50624557093;[3446.3861867232263, 876.0876310144886, 1460.7318225149284, 997.6815859663038, -524.5263125574202, 248.135931355333, -4645.040019514461, -1134.6977345096384, -3613.147823322237, -2617.3539842885802, -3935.0163461287666, -3606.645735570928];-1.3110329168641661;0.6241097463874428;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;4509.32109369897;0.0794466110426351;45.45454545454545;-3.7231831990121136;106662.09302347354;1.7666942487022799;37402.31819165975;41511.393595414054;48285.49823452077;47489.83285110255;48311.45990740141;48321.87206523752;45458.52601151616;46871.503819446705;47831.05085012762;44899.46600109799;46709.67619424073;44856.843471901455;[10451.289658340247, -386.8591754140507, -2006.1649045207669, -1850.5665911025499, -2913.267877401413, 441.17189476248313, -1777.1293915161586, -3491.0977694467074, -5094.627670127622, -652.6604610979921, -6077.295764240735, -6311.646011901452];-0.7449057181488773;0.834772650492405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;5496.463282416309;0.09711799576486152;63.63636363636363;10.05540270470836;86779.52529165144;1.7221096306408854;36992.28793572158;39589.40371743965;39927.4090252106;42031.25854484909;41997.89587053533;42220.81798981;42290.4008590856;41340.72509734982;41759.94191128986;40306.22148514244;42346.83816206894;39931.69354099009;[6940.293584278421, 5666.214032560347, 7955.839164789395, 6788.967905150908, 2377.6222494646718, 10532.477300190003, 3481.0447909143986, 2935.08468265018, 1615.914968710138, 5677.61365485756, 840.6056779310602, 50.282909009911236];-1.9173020532805924;0.3239659648008367;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2222.079835591278;0.043455501354283436;18.181818181818183;0.9886559390103546;78767.88959571469;0.7000810185928852;35934.83954187527;39006.69150005316;39405.89992503268;41258.81378867071;41197.55642747324;42502.735701535355;42309.613833504874;41149.847035614934;41867.658678731954;40189.190381959466;42393.534085658786;39897.654780383455;[5046.200318124727, 1430.9316899468395, 628.6435549673188, 811.6844013292866, 1565.3385025267635, -155.08534153535584, -1931.5069535048751, -85.30355561493343, -3387.0391087319513, 1857.0288180405332, -2595.3565456587894, 1678.4339896165475];-1.94670695258024;0.31041750898975046;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2503.3079650859295;0.053370766877800936;54.54545454545455;3.793644552289313;49329.99999090848;0.8973990757267275;34378.41844001547;37447.157736658584;37848.318467237346;39458.94384073014;39651.03774933148;40942.491295022766;40771.80600704116;39474.383558140384;40326.223019463185;38884.94422058732;40521.91024315063;38342.73769272291;[3966.376849984532, 2412.014363341419, 3545.7050827626517, -754.6322507301447, 3573.3227606685177, -224.53658502276812, 841.8425429588387, 1965.4914418596163, -1083.1396894631835, 3707.287659412679, 2262.091566849369, -1755.5674027229106];-1.962430104067937;0.30328514054607614;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
