train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1341.1655113053066;0.0673587616418494;54.54545454545455;1.2269608087584518;26437.793902514706;1.9289930771737764;12336.042803207567;14197.738430283991;13691.757902816333;14952.62914651042;15176.707414932218;15972.82175713864;15488.401656322783;14512.039070604833;15345.220996415075;15022.722126433178;15079.076690664331;14372.120784228258;[3530.1637167924328, -223.34169028399083, 1472.8091271836674, 1366.3436834895801, 562.7183050677813, 221.27063286136035, -945.7041963227839, 28.156579395166773, -1137.3949064150747, -953.1750264331786, -1055.0187206643313, -678.7222342282585];-1.6579765892332594;0.45288378996822587;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1222.3125246300303;0.06048952740960458;54.54545454545455;0.9187669187460508;24091.244869203274;inf;12404.696180446022;14917.889230869994;14269.167945234749;14785.665580774246;15620.748670233403;16114.710425290505;16121.836880668438;14483.279865919254;15006.507628148584;14409.592988293905;15283.275370322175;13875.360425562501;[3004.662519553978, -827.9689408699942, 1592.6907547652518, 1097.1152192257541, -815.3772902334022, 149.0015347094959, -526.9963006684375, -73.42116591925333, 125.82933185141701, 257.2892617060952, -1755.7119603221745, -583.1013655625011];-1.801401019774704;0.3797663483593722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1274.698655653228;0.0679885635151543;36.36363636363637;-0.7091502186474333;35164.17285445314;1.5468250842040963;13276.98897596524;15132.687889235143;14758.471527524478;15078.162268276128;16035.357945322457;16156.668704263724;16128.440964491445;15106.537772083384;15335.532955889668;14744.665265449723;15446.473001142567;14535.008954230649;[2555.71754403476, 79.27769076485674, 547.9179624755216, 1256.5823017238727, 942.730824677541, -9.858924263724475, -1542.7688644914451, -558.037772083384, -1069.7014358896686, -239.2685254497228, -2343.286411142568, -899.0035242306494];-1.5738881154455036;0.49669570052851675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1551.958450305555;0.07716064836770499;27.272727272727273;4.00328785981821;48928.29938364433;1.457202691752095;12201.13312359489;14168.4180747442;13632.021657310575;14676.153528867944;15209.650574173722;16059.562206404527;16247.668517498101;14571.624217959295;15233.011890324993;14961.429592417891;15105.614246032068;14424.789342778027;[4080.0063664051104, 869.1109152558001, 1558.6214626894252, 1201.658061132055, 1666.8258758262764, -23.449886404527206, -1559.8804774981018, 779.0986120407051, -773.8597203249938, 725.1048275821086, -519.7537360320675, -643.3907927780274];-1.6771530668823342;0.4429206737553427;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1396.0929222271645;0.07755119417659402;27.272727272727273;3.1567545198371683;44014.84891063339;1.1944886172786726;11489.51407899684;14437.195667190545;13819.749243513656;14346.51361065603;15973.689971707689;16185.22000739362;16135.893170206915;14393.674736553805;14752.287882282211;13797.18986467547;14963.785483775191;13456.547795250808;[2957.34462100316, 623.1920128094553, 1797.6601764863444, -29.618680656029028, 1039.4748882923122, -16.31964739362047, -1957.0761402069147, 1159.1223634461949, -864.6828122822117, 1463.12354532453, -1189.6786037751917, 681.1478547491915];-1.834004057515064;0.36371502929293115;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1468.7347055281532;0.07076036509008211;63.63636363636363;4.4278528860975515;23172.69035388225;1.3735005653127692;11776.086819697655;13962.562134823065;13563.316188173614;14880.974708700724;14692.204903532964;15393.02241270981;15331.755610890019;13664.905087533605;14527.04597962009;13702.203242686079;14315.985356208004;13411.165488889363;[2683.2102803023445, 345.6788051769345, -1252.089738173614, 3377.903911299276, 108.82226646703566, 1050.2203372901913, -308.60162089001824, 1722.8575924663946, 616.8598203799102, 486.9271873139205, -884.0904262080039, -107.68722888936281];-1.9892340303353475;0.29131346102474887;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1396.7950505946822;0.07433541243731986;90.9090909090909;-2.721275177640041;5543.707442195792;1.6094352180495255;11713.191708595743;13329.545117158752;15176.816165697359;16050.05728862633;15341.004827687424;15737.802434931567;15484.538335761157;14445.265610665814;15700.649002914928;15024.069669016466;14742.666689838861;14664.098470612726;[3703.9982214042575, -951.1846071587515, -977.6350056973588, -471.18735862633, -101.51750768742386, 325.9943950684319, -1318.6823357611574, -318.86711066581483, -1249.0934629149288, -929.5141790164653, -806.4329898388605, -1605.7868806127262];-1.9741926623527633;0.2980020742589836;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1218.686410786459;0.05669411853434455;81.81818181818181;0.5588238348395156;9625.03140717159;2.2067038485733117;11507.225050008517;13159.153796082664;15056.31839198859;15956.248981295757;15225.379669735112;15634.233180588006;15373.22869570585;14303.905289311535;15595.934279407102;14899.10069470498;14609.618557058051;14528.831622850439;[3439.358279991482, 453.34439391733576, 444.9913880114091, 324.68942870424326, 346.3322902648888, 377.3555894119945, -42.895365705850054, -242.916159311535, -1193.5484094071016, -229.5282347049797, -1159.4337770580514, -1529.5399528504386];-1.6385920599417483;0.46299657685196016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1394.8169278837447;0.07312746399575253;36.36363636363637;0.23534793041134436;38480.85597338782;1.2553418619815084;11725.042143921848;13237.32115497634;14951.938027597296;15757.910493254833;15103.691638179716;15470.027200857086;15236.27260855815;14274.548392598219;15435.750348386118;14810.669339637312;14550.179769070277;14477.396242802428;[3028.5103960781526, 1062.53029502366, -174.52498759729679, -370.4014332548322, 1956.5185018202828, -138.55981085708663, -766.7925385581511, 415.770447401781, -2284.0329583861185, 58.611460362688376, -1526.3065790702767, -848.4197928024278];-1.6134064382829234;0.4761876974409016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1294.7114869440934;0.06685208357086668;45.45454545454545;6.264774412160544;30618.686338212126;1.3082106378189389;11663.963024478206;13227.712718873308;13238.296549176881;13849.428702463394;14152.132952123044;14827.749306315782;14729.299498640323;13934.292296372447;13957.688485088385;13296.95179032348;13837.045652302508;13255.406121576976;[2266.573205521794, 669.269161126691, 1813.1907708231192, 816.5712975366059, 2596.089877876955, 334.9717036842176, 244.37985135967756, 848.6334236275525, 225.479994911615, 1624.1750196765206, -504.43877230250837, 24.003298423023807];-1.7707368878146719;0.3950837144109662;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1132.7059930340429;0.0703246355659948;27.272727272727273;5.001967187368136;35707.69502111053;0.8560472727123059;11037.705489520642;13050.334415735171;12683.247819570928;13894.11722575614;13720.758939822419;14364.178446040994;14307.949154528054;12776.670470202876;13569.053670701696;12810.967514338361;13375.14419778524;12543.306099450632;[1748.9376304793586, 921.7577642648284, 1664.9293604290724, -457.5362057561397, 1770.1251201775813, 1125.8577839590052, -790.065094528054, 1537.6288597971234, -474.5607807016968, 753.7854256616392, -42.01194778523859, 567.4112905493675];-1.9585330811782211;0.30504546560641277;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;1188.6755136361442;0.07116616862481027;45.45454545454545;3.418809512546032;28113.488871549518;0.6453670031458592;11169.687991756879;12579.411016550868;12588.919715862068;13137.270318887351;13408.379248567115;14012.332216805422;13983.507178285103;13134.824758505722;13206.959419733656;12641.609011514505;13126.17284808824;12604.290368441918;[2344.3246882431213, -40.698136550869094, 1759.4461441379317, 891.0375811126487, 1529.1821314328845, 1125.1514831945788, -1601.9612782851036, 727.1136514942791, -768.7787297336563, 218.19170848549402, -371.69096808823997, -303.5784084419174];-1.955499631137882;0.30641912035962404;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1120.9079516277002;0.06305741843816963;36.36363636363637;4.954882503638737;30919.358719379747;0.48542010083430986;10626.233206881194;12289.511114059093;12184.674827301462;12448.58192148622;13059.206997478477;13443.09787728658;13599.581699363347;12691.172886555178;12866.350898876028;12147.484752946133;12779.222883170094;12018.262797001036;[2684.242393118806, 59.493045940907905, 1265.912482698539, 1411.4820685137802, 571.3074925215224, 1480.643082713419, -424.43857936334643, 141.15501344482254, 73.7279811239714, 910.5333670538676, -747.8007831700943, 401.5234329989635];-1.940698534637453;0.31316396871388197;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1454.266701059533;0.09416584398756438;36.36363636363637;9.329250326167477;40134.725911773785;0.5523066055341196;9961.696910489154;11346.985309504431;11260.278318046436;11478.400604459193;11981.255330021435;12296.128017023628;12424.207074287067;11557.672847971113;11822.70801295895;11236.957829077252;11750.998580463636;11000.853721158757;[2648.053089510846, 594.7175904955693, 1680.5469319535641, 1967.6283855408074, 2105.1589999785647, 1650.2089429763728, -37.03316428706785, 726.1315020288876, 894.3753170410491, 1541.101950922748, -205.1005404636362, 645.3952088412425];-1.716264663159029;0.4227525159774249;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;809.0388128790212;0.055046802290087266;27.272727272727273;3.4256371298167423;25499.13282158739;0.20192989172946327;10023.720944417213;11196.354868713115;11123.616171448597;11306.440663609641;11561.058934387916;11744.13548361177;11891.730793626393;11372.75493260289;11613.580936642882;11214.141806604764;11264.151552156865;10941.279561689582;[1405.8134755827869, 49.21578128688452, 305.27805855140286, 1164.0504663903594, 1324.1244756120832, 798.2957663882298, -260.83949362639396, 242.75231739711126, -923.4686166428819, 966.8944833952355, -343.01749215686505, 68.52584831041895];-1.5436424285166634;0.5118222997673292;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;815.2301395611092;0.05885766811182296;36.36363636363637;3.8108837830122964;22486.353784109026;0.1960998298219026;9498.472220805857;10932.765006002257;10673.974356332661;11523.26307357387;11402.423885775574;11849.712904626946;11810.753864307599;10739.948591419583;11296.476913778479;10764.149416801245;11160.778434736281;10575.002666300981;[1796.2270591941433, 607.2331839977433, 1104.1760036673386, 297.1989564261312, 1001.3424142244257, -236.22362462694582, 263.4979456924011, 995.5677285804177, -505.2088637784782, 620.2621631987549, -532.5338647362805, -172.85411630098133];-1.4677517667480253;0.549399520384242;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;853.397479776159;0.05945751265065033;27.272727272727273;1.7207943557500809;26898.89467698208;0.18304302148731302;9563.650366004009;10975.232365130403;10886.576487452245;11131.880335587472;11413.613132510105;11650.076786412334;11812.305440855365;11178.051199241809;11560.053188372618;10878.217979739644;11087.068263425464;10325.681861256266;[2023.1837639959904, -364.4209651304027, 929.6764925477546, 408.90247441252905, 698.0137074898958, 768.7747135876671, -1270.0276108553644, -61.633659241808346, -677.0371283726181, 166.39211026035628, -508.35654342546513, 205.84893874373483];-1.4145372120252533;0.5752872956780242;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;867.4599024825545;0.057757379157556875;36.36363636363637;2.0393170395163507;23926.450901277098;0.1840126188953783;9631.913437711824;10941.499476959176;10924.800079306024;11064.063654020749;11321.310783831777;11680.978654384675;11575.16482181401;11482.502500332082;11567.095907753288;11029.714659338704;11092.153642321804;10754.4903762045;[2160.789462288176, -239.33643695917635, 1326.0368806939769, 834.7153359792519, 391.1964661682232, 380.76409561532455, -143.2662718140109, -203.7887303320822, -858.6665577532876, 257.1168606612955, -425.7239823218042, -709.7142862045002];-1.3665199576620368;0.598217514927765;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;824.4023132541846;0.061948763112286594;45.45454545454545;1.5679872010282048;19495.03232025088;0.19355649851088072;9444.815801290672;10939.148526011037;10919.904430633069;10850.426169467595;11394.515841722283;11483.97515379885;11429.897246847095;11493.870472180539;11850.246600349292;11514.56739312004;11350.659175737183;10882.819556266188;[1664.0845587093281, -220.9927260110362, 443.0774493669305, 754.231440532405, 743.9587982777175, 1227.2730362011498, 395.9904331529051, -366.93931218053876, -886.4313803492914, 21.21159687996078, -627.5070057371831, -1020.4753532661871];-0.7765877008992416;0.8259027108724606;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
