train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;6881.421353814151;0.07852965480539101;54.54545454545455;1.1393501559931638;135678.4007963985;2.150775128823226;51777.92376759399;55803.98758481128;67316.04445264072;66766.22004673455;73780.71410143292;75158.87527914731;74516.69424156749;71498.41229330047;68981.13325694182;66698.11472533314;65446.22306028724;61793.28867337039;[17491.953042406014, 7918.668215188722, 2620.1185873592767, 7419.727413265442, -701.1869314329233, 450.1319708526862, -7753.061991567491, -1273.2148333004734, -2915.819846941813, -5477.379215333145, -4134.03284028724, -4431.384683370394];-3.2748928823047563;0.016038750503918703;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6946.543457802465;0.09249102983464848;72.72727272727273;0.2779257518889977;82314.06946447362;inf;56426.64938178344;56225.96741928286;67385.16833943652;65381.93218091561;72563.05198482441;76479.43315166718;75728.06884652229;76595.28395032883;69789.84372681055;68169.29398211208;65380.54258210417;63292.90671215163;[10473.819818216565, 7868.179320717136, 6744.047240563479, 11205.471809084396, -1172.6479948244087, 1710.3440183328203, -5117.1304365222895, -7842.992280328821, -1448.8582168105495, -4602.014992112083, -8094.827002104175, -7456.392222151626];-3.197312455384584;0.020140772851563137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;8228.735183055394;0.11334767152325338;54.54545454545455;0.34817022195618846;162367.32602436916;2.9324780822021377;58421.877697356744;57923.7963437306;67770.80921013042;66081.63163450586;71594.74123763629;76269.26181586;74720.60607360839;75435.60243393859;70089.08599059022;68429.75525964912;66080.45697917246;64717.26187669282;[11637.163972643262, 8497.268876269402, 4932.3375298695755, 12299.355685494142, 9768.126512363713, -1026.8813858599897, -5313.461143608394, -6720.372363938586, -7356.602290590221, -5052.809609649114, -10614.694299172465, -8193.073466692818];-3.151702387008563;0.022956145089479973;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5927.111340000761;0.06670647625877185;63.63636363636363;2.5318957765581604;93500.05333832437;1.2332321424291457;57119.31042393171;56606.45091538717;66787.01732370799;65034.66104698996;71288.25621735005;74667.39026758478;74020.72587423988;74767.03025403284;69266.73931483785;67471.24495848823;65033.44328190903;63200.439313035924;[11403.490296068288, 7438.710314612828, -37.6495737079822, 8213.259243010034, 10180.96661264995, 939.6187924152182, -1201.896164239879, -3200.030254032841, -4801.976634837847, -413.0420584882231, -4237.300161909028, -3366.1150330359233];-3.133895624499313;0.024144347397223462;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6197.757709816193;0.0846543129612296;90.9090909090909;-0.18135691741311877;24624.864422739993;1.6698681695382938;56004.89321879974;56858.68983034801;67405.1026314552;64701.24469659468;73428.46132000387;77061.4171263696;76427.35365356873;77050.42504549348;69918.12200988138;68224.1313539951;65375.62764418326;62717.132894751754;[8472.23903120026, 10745.563789651991, 3771.783238544798, 2821.6864634053127, 7265.120199996134, -337.5095163696096, -6549.350033568728, -5062.2855554934795, -6064.353889881379, -4774.455633995094, -6696.415684183259, -5067.718034751757];-3.0774922010534738;0.02826433039966942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;8631.546799265197;0.11616586336545158;54.54545454545455;-1.1175061274560263;170325.98262878615;2.1740419753926767;59583.07624467405;55284.25704115751;70367.70860595853;68443.78702122837;72418.29002988299;78603.46456954243;77284.78624948866;77631.863837673;70538.95072231756;69603.94587682592;65944.7169839408;67121.20111733188;[7528.496215325948, 11840.22665884249, -4180.898825958531, 15794.169498771633, 3920.394750117004, 3603.72021045757, -11186.958349488661, -6413.6283276729955, -5368.387312317558, -8193.947686825923, -7104.457923940805, -9442.755467331874];-3.010573147145433;0.03391872972855543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;8375.932814858248;0.10273389568810169;63.63636363636363;-0.38695962638233156;132260.95984184576;3.0294315347467333;53507.54585192372;57975.379297760795;70872.47283216791;70252.69874724124;78185.8401101518;79750.96103002914;79021.40675602738;75598.50156549162;72751.5781722368;70175.9540883597;68766.25279081774;64663.900039263666;[19639.126818076278, 7706.113452239209, 5592.190207832085, 7412.865172758757, 294.4823498482001, -2464.160520029138, -10031.046586027383, -5809.321335491622, -4542.2790922368, -5976.833308359695, -7858.381410817747, -7206.555839263667];-2.9050232242939207;0.044766975303544745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;8462.320726927832;0.10709365086939542;63.63636363636363;2.0161422230520887;133641.10372535005;2.1516078769964175;60606.93269302808;55295.37151677461;66907.36362776955;68937.43962070465;73648.14137200204;80391.18821752447;80985.29212205308;76568.40534642329;71331.10844700444;72430.62105393698;66649.48506595746;66720.4104490835;[9471.402446971915, 12717.501673225386, 11310.402672230455, 14160.51146929535, 4016.864057997969, 2240.454902475525, -6747.422552053089, -6373.432516423287, -1947.722577004446, -5178.593883936977, -6259.577455957457, -10116.6151590835];-3.0493017878586146;0.030539762274577987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;7597.652319731504;0.09784694904282804;45.45454545454545;0.04849223464376752;179772.21351541867;1.6889508585802513;59000.49881564099;59703.01697403749;70144.02869588128;67687.7476281857;74780.7311347145;79015.65486313234;79362.07698549563;78810.48302751992;72809.89154748783;71854.0667748082;68119.87869093701;67430.27681478916;[11839.533794359006, 10161.394255962507, 550.2376041187235, 11486.379181814307, 7346.8811852855, -4584.939283132335, -6948.107785495624, -4307.8761475199135, -4933.547347487824, -4012.371124808211, -9464.393180937011, -6721.428984789163];-2.906231680595539;0.044628122024320614;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;7577.151221923649;0.10252322766640813;72.72727272727273;0.00961032988502067;89819.48218310384;1.8022724951424305;59464.2541481424;60147.98547787928;70825.6585948791;68311.57761182057;75574.78050588044;79915.97666560352;80271.2378616662;79705.58002808766;73555.64024991375;72576.66333284984;68753.78652022227;68048.12093189373;[9267.312881857608, 10877.346042120727, 6676.868575120898, 8513.799198179433, 7416.732174119563, -1387.7936956035264, -4769.127351666204, -5602.666988087658, -8138.743509913751, -5516.5238428498415, -6272.668770222277, -10982.151731893733];-2.748256056105084;0.06605357870028658;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
