train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;628.2311406070448;0.05958625178560447;18.181818181818183;1.5270520998797852;22275.489251933275;1.8758913803145816;6545.355596125597;7663.751672710701;7510.021867340552;7290.340628713266;7748.581890886891;7118.977093361873;7677.86326139835;7490.058553677299;7614.307577153344;7303.968588899096;7993.236954576489;7575.743513530964;[1699.6462158744034, -439.23536871070155, 90.78248065944808, 689.8278492867339, -269.0366008868914, 699.850805638127, -201.39224739835026, -148.33572767729856, -267.807577153344, 290.89191810090415, -605.1391285764885, -151.64749953096452];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;587.6593210324572;0.07001802809933685;45.45454545454545;-1.2077867248042802;13899.322650643748;inf;7176.408934049062;7751.978099002684;7305.920268359967;7230.6443931747835;7937.963710176604;7457.442897855853;7817.315245990633;7812.450599841267;7842.1871701843;7728.73114568939;7692.463756011192;7484.34360546865;[1149.0657039509379, -646.825925002684, 354.9456736400334, 353.88096882521677, -824.7571881766034, 486.3886241441478, -509.1884339906328, -453.2440778412665, 255.12442381569963, -73.23476868938997, -639.8659300111922, -541.0972284686495];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;631.7921039576603;0.0678312027063241;36.36363636363637;-1.8847615774511401;17429.680891932512;1.5036120526189878;7301.757532434508;7979.773229745844;7380.253791962462;7363.558133701451;8144.221830033253;7668.6825654538425;8112.709509184112;8069.7402846145205;8153.446041011362;7998.685905485135;8115.923412921527;7764.723892032586;[1183.2116705654926, -154.44351974584424, 323.5070780375381, 602.7896922985492, -202.84683003325335, 104.0601885461574, -507.57545118411235, -835.4341256145208, -738.2938670113617, 14.558659514865212, -1061.0755869215272, -468.34889203258626];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;729.6261910293057;0.07040947296322386;36.36363636363637;5.055421627544157;20129.29294836925;1.0050047289953474;6822.904183036024;7887.742851793368;7287.955279476772;7312.282644329433;7766.665904708164;7398.722757788538;7810.530925433862;7628.941325239815;7644.353387568495;7428.778880940381;7715.229835246185;7675.679547810929;[1747.5414689639765, 47.85678620663202, 653.825517523228, 847.2336596705663, 694.0641672918364, 391.68666221146214, -149.96389643386192, 443.06229776018426, -299.35338756849524, 1025.3533650596182, -198.4417922461853, -390.5001998109292];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;421.0144998117326;0.04681619717306267;45.45454545454545;-0.15717718361064334;9953.529251537926;0.7650555876707664;7013.1028343294465;7732.200459247286;7096.028058466905;7078.3830350553;7907.548405790578;7401.475671042013;7873.920095126406;7828.0864446603655;7860.356890346627;7813.1120083434;7877.421690072406;7704.374323270865;[440.8029626705538, -61.816401247286194, 771.1295505330945, -16.997165055299774, 90.17623220942187, 344.18556095798704, -445.8947331264053, 168.3936273396348, -486.9510933466263, 228.16154265660043, -614.9850960724061, -559.3036712708645];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;771.4204543001717;0.08571216508138406;9.090909090909092;-0.6492580211827473;30398.809911346238;1.6923071236355405;6742.282070633822;7922.580675714817;7760.096686027203;7671.29234265528;8006.544451051527;7347.127021609211;7937.499577025919;7739.002052937481;7940.697698759853;7374.04844577536;8403.443784699371;7627.873787738768;[1298.056697366178, -361.3886467148168, -730.3086430272033, 1285.303671344721, -509.1151030515275, 623.0740653907897, -752.7622580259194, -46.94951693748044, -282.7049447598529, 459.35191622464026, -1228.9854516993719, -350.08393273876845];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;703.9735947325369;0.0621755568491822;18.181818181818183;2.330777540613409;24961.75185438717;1.3125040463753217;6880.20490632737;7561.645125232773;7886.812596652437;7421.989599989148;7673.397250436059;7356.021101823126;7543.05205127851;7862.712206582567;7901.123136141866;7421.777804740886;7837.230233270078;8028.610701443767;[1857.1623926726297, -255.364328232773, 138.15117134756292, 731.3290310108523, -63.04217843605875, 848.7511431768744, 59.41579672149055, -222.72317458256657, -380.27010914186576, 447.3339352591147, -118.48929127007796, -861.692223443767];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;669.539164782327;0.06640291017655893;18.181818181818183;3.432222549691482;23742.246413910598;1.7498298082990793;6520.266771671431;7349.494297322276;7662.964099125147;7231.9191217832185;7647.660557300393;6978.249146623846;7416.199211151096;7514.0315827277445;7867.173607259369;6858.777304213298;7709.590218965551;7760.312520951021;[1289.5756193285688, -39.00335532227564, 157.68807487485265, 593.4323272167812, -94.45584730039263, 934.018969376154, 399.4801368489034, -119.79426372774469, -233.10295525936908, 1291.2589277867028, -399.6210159655511, -633.4085349510206];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;584.0274220471126;0.0685531530511221;36.36363636363637;1.0310434167606175;16112.307719996259;1.1467680235148057;7007.520843798395;7261.267937658719;7094.58890511558;7069.854704702126;7071.891571746631;7109.8896047618455;7279.5460434414745;7515.201050285858;7640.02311248077;7676.525742707961;7849.987607496191;7798.739065550081;[800.2019822016055, 371.348004341281, 277.0179788844198, 328.7992812978746, 851.742486253369, 332.4799602381545, 275.53547855852594, -258.7246012858586, -565.3727504807694, 240.46519929203896, -1235.4097084961913, -497.40573255008167];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;611.5112605112995;0.06265108826751091;45.45454545454545;4.635170554079805;14461.277072397956;1.1693221947423982;6338.0645137786805;7347.4041173974065;7226.109921318677;6718.932780476769;6780.84563597485;6581.28962562085;7240.43157890685;7026.604703787671;7196.640614666447;7339.902156265164;7481.291820622736;7312.461437257877;[1315.0949062213194, -297.6595523974065, 189.8393536813228, 318.14692952323094, 1008.21595802515, 742.9205193791504, 9.055740093150234, 715.0003682123297, -50.83264366644653, 594.291684734836, -177.96573362273557, -254.64440825787733];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
