train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1114.9294146062844;0.06911891425948904;63.63636363636363;-0.4602824175999452;17590.042863650386;1.5123950682357452;12950.29293890895;13592.432542518394;14821.579174180462;14365.88936144947;14151.943959037866;15193.991894441648;15247.589014207935;15216.800400461741;14266.87472745564;14181.446817477956;14137.064923924328;15226.453953808517;[1818.4063410910512, 569.9949974816063, 250.49510581953837, 1201.0109985505296, 980.9962609621343, 380.8776755583531, -1037.5056842079357, -1640.1663404617411, -980.1518974556402, 284.5876025220441, -850.4616639243286, -1772.3380138085176];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1097.9618397475483;0.06029411193362438;45.45454545454545;-1.7206062491036307;25962.712856511713;inf;13083.515877649674;13710.220272230283;14936.400940254143;14601.506847240416;14270.922366590397;15306.316612839146;15359.54372429928;15328.967984343119;14385.170832254666;14300.251325616464;14256.13070520971;15338.554886750922;[1677.839192350326, -238.89418223028224, -621.1600002541436, 170.4641627595829, 168.63741340960223, 93.96418716085464, -946.26655429928, -769.256024343118, 182.43423774533403, 1269.4841843835366, -1635.675995209711, -2309.627346750922];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1332.7552793421248;0.07073925936586338;81.81818181818181;-0.9920611446964246;10534.107178009897;1.9638174569436957;12135.147786349318;12373.032804751481;15211.214185886072;15027.16105392694;15263.926277207434;15713.905796355704;14738.704657294353;15404.919492129366;14694.05077320983;15678.027108318915;14801.431734330103;15170.346875366366;[3218.4898936506816, 1799.646545248519, -526.6417258860729, 21.21394607305956, 187.7349527925653, -214.9710163557047, -543.9582772943522, -955.6586221293655, -907.2953432098311, -820.1358083189152, -1798.823034330102, -1190.558835366366];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1467.9480048028236;0.08846709635083466;9.090909090909092;-1.545728910961733;57845.18225254619;1.6279927616897019;13536.233894793042;14083.755043209536;15144.188182938558;14855.926629359372;14728.150360360009;15414.064002570418;15507.007014665733;15480.841744391339;14730.224126089532;14498.642259666958;14611.855695291857;15461.066151257912;[2475.0994352069574, 1803.7377067904636, -1680.9128229385587, 469.7780806406281, 961.7644996399922, -55.57306257041819, -1569.5559246657322, -1213.390654391338, -905.2186960895324, 572.7436103330419, -1058.696275291857, -2510.082451257911];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1186.7710322034507;0.07037208283602227;45.45454545454545;-1.6695042469627344;28068.021649374616;1.6385400111892916;13108.210739960245;13853.366620223089;15464.903032218;15033.279835927317;14843.21440666185;15801.881966538896;16013.70303657901;15973.920338090062;14908.963341307024;14503.77974670697;14738.619880051709;15943.873830820981;[1475.3997700397558, 1067.4485997769116, 207.03718778199982, -267.78889592731684, 1014.385233338151, -197.52326653889577, -1971.0001365790104, -1433.8967880900618, -652.8383413070242, 873.3869232930301, -1012.6452400517082, -2060.808610820981];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1456.5981320273634;0.0822923505752476;36.36363636363637;-0.5529027898271855;40191.24828767069;1.4283862294896592;13555.151167896087;13834.774780084957;15672.593342341564;14933.503745706044;15114.711077655516;15249.165406286369;15668.696690631372;15728.143575235817;14658.69371170209;14714.517317187716;14684.705348416093;15775.429482861739;[1326.5897721039128, 1701.0639899150428, -2554.153122341564, 2582.358574293956, -154.27448765551708, 433.4813337136311, -821.2347306313713, -1154.5729252358178, 443.0798382979101, 298.06058281228434, -1130.1147684160933, -1957.7827428617384];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1117.0362450953792;0.06113306397319985;54.54545454545455;1.3333120428147711;22016.72195991905;1.0903463048830444;13442.15880705697;13701.376842154437;15396.987233647036;14274.800497093142;14883.702488871611;14942.145099306881;15155.690724167845;15231.077840377826;14243.809492167338;14709.711858076142;14461.339562711853;15461.504354326491;[2257.675032943029, 1713.9196078455625, -266.2281736470359, 766.2411829068587, 784.9243211283883, 486.70564069311877, 372.0324158321546, -1375.3357003778256, -159.50281216733856, 242.84137192385788, -822.3323127118529, -1623.8938443264906];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1077.5589177001643;0.06556906714690529;45.45454545454545;-0.6720904199525572;25482.871981538712;1.9121449208133396;13069.743065262635;13355.090485186593;15435.643096703938;14552.917420045744;14908.97635789686;15125.962674740793;15578.632026394756;15646.16277319561;14593.459274416866;14608.029101771945;14546.97281921042;15684.093517560073;[1379.867444737365, 1087.6522648134069, -702.4003467039383, 699.2130099542555, 284.6395821031401, 657.6804452592078, -852.0523163947564, -1641.9399431956099, -124.60963441686545, 974.8694482280553, -913.3822392104194, -2031.9014875600733];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1221.120602321717;0.07162640472491598;63.63636363636363;-2.557261806135913;19266.664011623154;1.8492096082848095;14173.820762390485;14263.738613296005;14321.87295499499;15745.079884895234;14993.538868411506;14367.389512428776;16485.599414022334;15781.44007775244;15051.882356102049;15555.030997845306;14046.951198093535;15689.324469971278;[841.4944576095149, 569.6997967039952, 474.24298500501027, -266.2519848952343, 865.7817815884937, 1121.4329475712238, -1998.7968740223332, -1385.1882677524409, -1604.6287361020495, 10.094002154693953, -796.9457680935357, -2331.0889599712773];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1288.2120075250434;0.07865570638067935;81.81818181818181;-1.6410086749762494;10186.533671599085;1.6394320444420958;14337.624220248093;14405.104222466283;14448.673613673724;14561.16591737753;15335.525815605723;16111.17834553581;15544.268466635724;15909.43057348316;15292.356476705892;15327.589004098905;14830.356293913539;15805.030470756761;[596.8576597519059, 1031.7363575337167, 1728.0618963262768, 1011.0188626224699, 961.2495443942771, -836.3613155358107, -1136.6869466357239, -1098.3399934831596, -1105.7622767058929, 83.28780590109454, -1622.0646239135385, -2549.9326407567605];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
