train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1578.7044428215877;0.08312666518561133;54.54545454545455;4.338332085996424;31131.146728685544;1.187773603094685;8888.881628072562;10843.833805126533;11492.168738209013;12590.092209680897;11692.468208405264;12275.104067784194;12196.436185280125;9850.051644050096;12928.118285482997;11519.399852834353;11939.52936001127;11166.907462216204;[4539.768731927437, 1077.6372048734665, 657.1881417909863, -286.434599680897, 282.24737159473625, 399.4865122158062, -617.5629952801246, 2170.3777059499043, -1404.0603154829969, 156.41173716564663, -275.66161001126966, -468.97087221620495];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1495.769214033379;0.11043811917040221;45.45454545454545;11.330612457761156;35402.523335368525;inf;9075.856633015434;10095.33552069203;9888.962126475226;10422.406360981468;10320.708056968137;11069.95427076578;10997.076187452336;10477.800008691269;10716.89437212492;10179.003928231112;10531.907845299025;9897.228100093607;[2072.2285069845657, 64.1970893079706, 1019.9889635247746, 679.5791490185329, 1214.0818030318642, 1849.8265292342203, 1284.6810625476646, 1747.7507113087304, 1194.2288178750805, 2903.6754217688886, 795.2787447009741, 978.0472599063924];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;999.2020284987699;0.08135929528660364;45.45454545454545;-4.100054297467911;23637.15057085532;0.6264181401338742;9150.83737877343;10425.710366431937;10181.491558918031;11030.946663022662;10834.125786491924;11683.505452587018;11679.417918334395;11036.972192258607;11176.771463852572;10572.107840692042;11071.98995505435;10273.515963459311;[1721.776751226569, -40.512906431937154, 167.5211210819689, -443.7202130226615, 419.0227635080755, -1121.3967525870175, -1329.2548783343955, -815.7058922586075, -1391.4381308525717, 127.76534930795788, -1455.2924910543497, -924.1445864593115];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;861.5890045391803;0.07051861246128803;27.272727272727273;3.8440426786311614;27161.546701735017;0.7528376035169135;9024.404072462528;10083.782143575057;9882.411973080325;10561.200479375817;10418.982976130885;11110.17921969058;11106.87125828102;10584.763675650147;10698.753439857031;10204.156613549554;10613.336594044255;9958.374051273504;[1751.2788975374715, 504.66713642494324, 864.8289669196747, 827.9988006241838, 1339.0623138691153, 349.5146203094191, -234.3694482810206, 619.4464643498522, -719.5559758570307, 796.9049764504452, -518.3692040442547, -614.3559352735047];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;845.4430022725869;0.07422781262003098;27.272727272727273;-2.18564356015883;26654.061172937407;0.5913752505892323;8399.211163353986;10210.093726933772;9511.538935032442;11184.812648489997;11079.199021443652;12283.506049574244;11521.841272809472;10339.619836003987;10977.326044034937;10469.254596408653;10893.993533439296;9895.4960547801;[1327.7725326460131, -272.1190889337722, 680.7889649675581, -1202.2637354899962, 262.4567785563486, -1025.0459095742444, -1059.0224328094719, 760.1808839960122, -781.2535840349374, 173.2580835913468, -1042.8775914392954, -533.2641707800994];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;729.4460036517864;0.06288851538836544;63.63636363636363;-0.5134771842756213;11506.649980578846;0.530150432907748;8742.169785816688;10333.931824198131;10004.111827547767;10864.550775020954;10698.529903243783;11943.219642869612;11819.977095928998;10955.369772084037;11350.506356028962;10468.751351920115;11044.345255196353;10109.106167816095;[954.2052141833119, 867.2094758018684, -956.8056685477677, 657.0959649790457, 917.8704567562163, -788.6200028696112, -807.1274559289977, 184.9255179159627, 36.13676397103882, -222.1444719201154, -910.4938051963527, -587.8543558160945];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;849.5081734613408;0.06467807440424884;45.45454545454545;-0.25439060183320716;20089.74637461683;0.7070408843162919;9289.113344863914;10520.762871217628;10055.840985906576;11150.68847695166;11083.42208446614;11837.36451400395;11363.824937118707;10605.686653261893;11018.317917967815;10619.33119727749;10964.899705651082;10312.856070624519;[1775.625535136087, -677.4295382176279, 895.1880040934248, 92.66668304833911, 313.70834553385976, 5.447905996050395, 711.3897728812935, 54.412376738106104, -483.85990796781516, -536.5014472774892, -1097.7674596510824, -1379.7600566245183];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;741.2382057655612;0.05647504606512377;63.63636363636363;1.2082259083003448;11690.490640561406;0.6777745925769394;9149.517295223803;10310.18385741177;10676.234888725483;11277.857084795616;10787.646685523725;11107.474249584098;11064.650202452429;9731.661511777917;11458.820725087662;10691.426780170554;10924.025334949783;10493.651537635824;[1487.352274776198, 50.3958525882299, 33.33757127451645, -420.77012479561563, 707.5942544762747, 785.7522004159018, 69.17769754757137, 967.3964582220833, -698.0363050876622, 286.8993098294468, -615.1322149497828, -1092.5211026358247];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1371.318006444079;0.1130554670286124;36.36363636363637;-8.90265648233329;37857.400187219755;1.2452319615170504;9275.010383387724;11196.434751799994;11097.51066025091;12212.43389065036;11899.141041072708;13148.230098525959;12974.493581992198;11836.799849899937;12249.574197195747;11299.271149658156;12029.306297275314;10863.906524623633;[1452.2667866122756, -776.2155517999945, -856.6284102509089, -1363.1983806503595, -283.6827110727081, -1720.956548525959, -2056.172931992198, -762.9936898999367, -2156.858617195747, -56.58455965815665, -1998.7754972753137, -871.7380466236336];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1430.331943722488;0.10443814902236574;45.45454545454545;10.035457986045072;33849.98156229818;1.7348440001066436;9012.301209473186;10234.48302729719;10173.314147973653;10852.936497667408;10664.074210617367;11267.894910246014;11344.691656379657;10558.210150382934;11005.69159838693;10278.184340619853;10972.67055367698;10017.866689699122;[1994.0556705268136, 924.91190270281, 1797.9485320263466, 626.9548023325915, 2338.1359293826317, 1362.1992897539858, 1382.0058036203427, 2155.240939617066, 760.1634716130702, 1234.1200093801472, -228.6506236769801, -249.259805699121];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
