train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;193.94135573494324;0.05169437986411724;45.45454545454545;2.393849628271579;4586.238779342873;1.918234635932863;2412.6700824522154;2780.8389701312117;2544.411749183876;2511.8750056520585;2749.2758378372637;2654.5028601027957;2688.268183220551;2697.824583164829;2646.562771532911;2701.0007037921187;2625.976633392689;2640.424745934826;[533.1324535477847, -112.06723113121188, 97.05926481612414, 187.30615334794174, -124.1870698372636, 148.00076289720437, -186.12869022055065, -20.52204716482902, 10.97708346708896, 157.28009320788124, 110.42554060731072, -24.951919934826037];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;214.9407595012082;0.06608176427413588;18.181818181818183;-2.7578110006691583;7623.479815868944;inf;2439.4448690640825;2811.0343095515723;2641.6945478921557;2697.052015194802;2769.234353471286;2728.741369288735;2900.501027971641;2814.3880784285498;2791.5655344007655;2760.0618892183484;2631.0180754350395;2835.9970710940843;[427.1638269359173, -176.23177355157213, 27.390597107844314, -79.999479194802, -167.9046434712859, -25.48049928873479, -287.0010279716412, -166.83373042854964, -251.56009940076547, 160.46528478165146, -16.230032435039448, -324.6202590940843];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;270.90749855570783;0.07918155106697346;45.45454545454545;0.34533511224321417;6409.6889306451785;2.0452003844327544;2389.1138974520077;2462.8966859256907;2923.7644194087957;2847.018795254702;2987.4507374555014;2472.3474748659087;2903.9421160996912;2465.393511587417;2905.1466997026473;2929.545420253446;2640.593400666109;2880.229053588641;[606.5618275479924, 378.60693707430937, -162.03253540879587, 48.56272674529782, -184.1174044555014, 233.91158313409142, -237.49827509969145, 74.0267784125831, -259.6793087026472, 26.344072746554048, -68.14774866610924, -342.85043058864085];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;274.19502366357233;0.0798439424162911;54.54545454545455;6.82735277278623;5407.866296592213;1.252474668553221;2444.8359354106346;2685.6904171096908;2578.090480309884;2613.014821515391;2645.0975464211665;2635.200676809575;2701.1733846505495;2682.887167305238;2663.725412933958;2660.372109749392;2615.878951143334;2692.1354875259963;[448.34703558936553, 255.69364089030933, 372.42401269011634, 291.24423648460925, 361.5582505788334, 126.69787419042541, -46.41251465054938, 247.79942669476168, 22.72929706604191, 427.01013625060796, -117.40974814333367, -72.82208152599605];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;174.68744258825674;0.052418402767433904;63.63636363636363;4.102206272932472;2755.4042751922543;2.1316930292043756;2367.3477036840864;2406.4575327010457;2639.476023562981;2601.912196297669;2670.3049780338365;2411.4279641261646;2629.8176825985734;2407.7715328990967;2630.4054746079364;2642.2871194731533;2498.4970882316225;2618.223678563309;[232.36968731591378, 276.31964129895414, 70.70694743701915, -16.894080297669007, 21.570021966163495, 208.65899287383536, -41.66369659857355, 323.26651010090336, -67.48156160793633, 235.0552715268468, 128.0137817683776, -64.20375056330886];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;183.66957376954332;0.043272054000430854;45.45454545454545;3.686930366786613;4342.532157763995;1.487748421073832;2273.239912788696;2612.9911371568014;2337.2708456741984;2349.068835231325;2585.492606216846;2559.791687294227;2587.1723547925367;2599.28006678204;2521.098256314534;2599.3198283470806;2516.0102912501898;2520.8693701190587;[423.63327521130395, 34.22625384319872, 409.34690832580145, 193.22464276867504, -39.88572221684626, 15.483674705772955, -23.641557792536787, -13.604341782040137, 30.02130868546601, 106.20009965291956, 54.781375749810195, -39.007051119058815];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;179.417189650918;0.04717140766099572;36.36363636363637;2.16213256367765;4948.868698687691;0.8860519162230647;2260.840812773329;2528.6687066013374;2440.645560875706;2474.1471384122574;2483.4876891801055;2497.837571433644;2585.63409642391;2562.9070308634236;2552.3834736524045;2481.502960877312;2435.76577374369;2588.89884516454;[422.28694022667105, -85.84624260133751, 365.0772651242942, 76.8787185877427, -21.346385180105244, 93.26037456635595, -107.43171842390984, 12.198549136576275, -7.977225652404741, 30.178559122688057, 69.67444325631004, -186.34993216453995];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;174.8424941412038;0.06263445979061162;27.272727272727273;-0.7178131265497226;5512.8250707330635;1.022341860716114;2287.887197514324;2670.4100872518425;2423.9932201164947;2390.237050593201;2639.3701291208836;2552.7346972036235;2580.0427616998472;2581.072355567677;2543.476599698585;2571.447170470775;2513.17322228107;2560.5003129409943;[294.09830948567605, -136.20900025184255, 165.06837388350505, 87.0201954067993, -253.19983912088355, 51.55153479637647, -70.2963846998473, -160.7589495676766, -95.68855669858476, 235.60717752922528, -98.69858428107, -234.5437909409943];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;170.33358583290226;0.054075379735124766;54.54545454545455;0.22600821348365407;3357.6257597068466;1.1287276213458963;2338.0043027195816;2564.682065298118;2496.8341775553304;2540.870311370016;2554.724718117107;2473.6415885474134;2631.064026896742;2591.817037300848;2581.119692730196;2508.053831166249;2531.2039252215272;2676.1145892791;[319.79098728041845, 107.95742770188235, 76.68937344466985, 8.743818629983707, 19.233614882893107, 71.50152745258674, -128.72344689674173, -26.257254300847762, -248.55085173019643, 253.6671828337512, -140.97566422152704, -244.01495127909993];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;168.4567638259879;0.05015748469332553;45.45454545454545;2.833131545206055;3983.602535343135;1.1949835227165704;2220.056912232139;2579.1447824193433;2356.1507857614197;2390.4020422938356;2582.1511783710143;2471.9941516226772;2556.7941464690175;2608.9860934733;2537.5381775914857;2564.6234737986897;2476.260699924974;2510.8033886114513;[395.00649376786123, -5.476304419343251, 283.31479423858036, 88.17766770616436, -17.850453371014282, 125.24679037732267, -68.43363946901763, 81.4341965266999, -146.6631775914857, 184.28413520131016, 54.65596707502618, -103.20556261145111];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
