train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1573.4857806385023;0.09808862742937426;63.63636363636363;-2.8621391802539713;24844.351744524865;1.3910658359100143;11379.472341681527;12078.541356288859;12866.387139710812;13738.133824061993;14441.9751749616;14794.177103324311;15000.2098079222;14948.784896393321;14820.179185196843;14424.50327423251;14052.630301977264;13594.229761184486;[3197.727658318474, -418.34135628885815, 1339.712860289188, -664.1338240619934, -556.6751749616014, 799.9228966756891, -1420.2098079221996, -37.284896393321105, -666.6791851968428, -1601.403274232509, -1779.2303019772644, -2816.229761184486];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1600.82185546895;0.10093329516792358;81.81818181818181;6.007785810438744;12673.96278102132;inf;12612.773273415281;12624.13622545888;12745.332958867593;12912.072010879387;13121.226218825606;13307.650239913593;13422.283485495416;13474.567546747106;13470.229611269457;13396.031069301449;13290.076244637641;13189.72518500015;[600.3267265847189, -503.1362254588803, 816.5670411324063, 1142.127989120614, 1590.6737811743933, 2533.2497600864062, 2622.2165145045838, 2175.4324532528935, 1563.2703887305433, 617.968930698551, -1446.3762446376404, -1641.0251850001496];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;953.7354832082424;0.06862843529313366;72.72727272727273;1.543712093790823;11292.23201842441;1.1989205376686274;10951.907882296426;11297.406352787042;11849.443814518876;12473.300594913331;13198.598028800508;13851.715141821489;14300.666159023871;14570.780757345592;14582.3778922943;14162.252898610099;13699.908380337565;13156.536625274715;[976.2921177035751, 629.4936472129575, 891.6561854811243, 611.0994050866684, 1160.4019711994915, 1180.284858178511, 767.3338409761291, 445.61924265440757, -444.0878922942993, -1266.4528986100995, -1313.4083803375652, -1159.436625274715];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1293.0783067228133;0.08332460324638427;81.81818181818181;2.32398226853076;10227.662546386679;1.2942745578321824;10804.562912662752;11101.743048769516;11832.796158396795;12743.66248731582;13399.358247019485;14014.236318702322;14165.456771235564;14020.495370992026;13933.665107681993;13353.865153042845;12950.304955630574;12732.619859821474;[1265.0370873372485, 745.1569512304832, 360.803841603205, -435.86248731582054, 1028.6417529805149, 711.763681297678, 1495.5432287644362, 1936.3046290079728, 197.13489231800668, 372.93484695715415, -1017.7049556305737, -2970.619859821474];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1156.0111709453663;0.07012341866964436;63.63636363636363;4.643317646221455;18238.660955984054;0.9183810517403787;10345.340315196054;10867.387276389547;11599.27226665589;12311.715430231046;12882.181933942515;13476.906376570123;13698.467378435913;13585.61173351257;13556.409362577642;13123.088118316431;12618.422276125119;12259.667288567218;[472.35968480394695, 1302.0127236104527, 1967.327733344111, 385.4845697689543, 2430.8180660574853, 1004.8936234298762, 494.13262156408746, 1286.8882664874309, -691.9093625776422, -278.4881183164307, -236.32227612511815, -817.2672885672182];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1145.6774724015263;0.08253357961796322;63.63636363636363;1.5543171912133387;18081.985628496295;0.8068734117770385;10386.676863501934;10840.667416642733;11457.083885091428;12246.881742023836;13052.909764397647;13523.146675511982;13708.692144386348;13706.264613019412;13556.823022864945;12990.561577338764;12504.279907643373;12149.622292570863;[1694.5321364980664, 730.1295833572676, 1528.6781149085728, -438.02174202383503, 1275.690235602353, 1068.6533244880175, -173.30914438634863, 996.9003869805892, -146.97702286494496, -1097.135577338764, -1322.279907643373, -1746.6222925708626];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1383.6620535836294;0.09653594112111645;45.45454545454545;-1.6864079541170793;32740.659526958218;0.8710158601361369;12795.986457149409;12868.946837524032;12903.737388267129;12916.516535320474;12906.249028863103;12939.122462194531;12928.782942177248;12908.16509373653;12791.79815596103;12689.40629280592;12786.289372070392;12820.370126847927;[-915.0544271494091, -1596.8414775240326, -131.64835826712988, 531.3434146795262, 789.9545411368963, 1231.5811078054685, 1470.0351678227526, 1640.0799362634698, -182.1549359610308, -776.3460728059199, -1605.5433720703932, -3013.638126847927];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1839.895344527189;0.13351557438169695;72.72727272727273;-2.566745183458038;21836.077096666857;1.2883148400982605;10846.19614184617;11258.305876587201;11915.36849187755;12593.16732652622;13500.097642520006;14089.597108467473;14498.70894461357;14651.04505803822;14769.251521238577;14132.339740332893;13693.50837526016;13005.031833673225;[2074.3038581538294, 2011.1611234127995, 1592.83150812245, 879.282673473781, 455.8023574799936, 634.0028915325274, -1184.808944613571, -501.94505803821994, -1623.751521238577, -2033.5397403328934, -3457.6902652601602, -2823.4573436732244];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1897.7460337832329;0.09984369895097352;36.36363636363637;-1.7102633164097498;52377.86090352699;1.9134331998378737;7888.048044859364;11693.249509777175;13020.478422763672;13627.075500670591;14305.269146350693;15031.384293174317;14889.33032926611;15656.244997994881;15711.999893732484;14167.347342536228;14892.111748754907;13571.684797610842;[4568.833175140635, 19.750490222824737, -1308.478422763672, 249.92449932940872, -149.93392635069176, 28.93633682568361, 785.4068207338914, 415.00529200511846, -2029.2833337324828, -176.34663253622784, -3644.4357487549078, -1524.684797610842];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1789.7507900036912;0.11861162735906426;63.63636363636363;3.6630830238494125;28275.056234378288;1.546076167378173;11361.087981148146;11331.50002927237;11904.73909604601;12559.475932805042;13228.260937679554;13867.459002543368;14298.959718615506;14443.972981944777;14545.265079804183;14140.744212618218;13603.173032204566;13218.58518383058;[-899.0879811481464, 544.5009707276295, 1010.2609039539893, 1313.6040671949577, 2611.7390623204465, 948.5409974566319, 2403.540281384494, 2420.0270180552234, -923.2650798041832, 1352.4117873817831, -1588.8127822045662, -3166.5851838305807];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
