train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;58892.45625271404;0.0651384421876905;27.272727272727273;6.808276708594799;1856294.5478857413;0.9633716664556898;485023.64299308416;486769.44308418187;501622.59865387296;505466.44091551466;518691.47623714956;513424.9987220087;516967.7912883728;518689.6660736522;515572.4889255603;509074.6545700874;500028.87860846583;492669.06103282946;[153217.2600069159, -2214.8390841818764, 48479.95134612708, 9097.022084485332, 23566.586762850406, 103610.75927799131, 52203.688711627154, 3257.2469263477833, -5979.480925560347, 926.2674299126375, 24730.469391534163, 32120.78096717049];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;39610.81775582959;0.06862902352111681;72.72727272727273;-5.058488095112581;468959.4042576054;inf;531064.6123637238;526303.3457640196;523915.9841414251;524319.618494696;529128.167066102;531568.9959978458;530871.1159533018;530139.9573754431;527892.0541912273;526166.6941998593;525903.6230789385;527905.521507715;[16854.994636276155, -49184.19276401965, -12746.089141425095, -55718.40749469597, 9342.60793389799, 19660.413002154208, -22323.533953301783, -8559.73137544305, -31070.034191227285, -30519.39619985927, -72335.42007893848, -68435.40250771499];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;49681.251775955556;0.06439689619840484;63.63636363636363;6.20758552537002;783663.1982220657;1.3595042755600266;491400.9205209838;477594.0103346771;478957.7474394476;482867.0790517933;496935.71155429044;504289.0139156645;510110.6329404759;508326.1496815727;493492.3967199526;482684.73091656493;484184.82508415426;495272.95578825363;[126321.72747901623, 41025.72866532288, 11930.782560552412, -3140.060051793349, 50867.75644570956, 79769.1750843355, 32638.88105952408, 31963.15331842727, 17138.94028004742, 7943.105083435075, -17211.02908415429, 11644.018211746356];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;40082.594603954894;0.06709168102666897;90.9090909090909;2.208654160558596;158949.02186666205;1.0436846590893076;472936.0785443565;469836.69692823535;468713.3293046579;472230.1075178498;478544.71895294066;479025.56482094765;479271.2923753768;479647.1162994101;472764.01962793863;469704.4606499183;474731.5265437508;477972.1119115211;[40880.45745564351, -49311.49892823538, -3162.0393046578974, -4715.406517849828, 35666.285047059355, 41229.01017905236, 60261.810624623206, 74553.27970058983, 5189.122372061363, -36203.43164991832, -40303.921543750796, 4548.555088478897];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;33861.12673487195;0.05493417940566923;81.81818181818181;1.4645655115315055;267393.1297398944;0.6760404601543238;466661.2057657921;450882.75661411864;440078.52555696183;464219.54567007377;478138.16129361937;482629.0581522472;474089.66225929064;466955.3898297155;463920.6061734873;461945.9336732126;466817.56718644634;470780.1359178225;[-967.1987657921272, 1294.6533858813345, 15244.796443038154, 6252.096329926222, 41940.506706380635, 42622.96984775283, 820.3547407093574, 52555.32117028453, -12694.222173487302, -70000.18667321262, -29163.618186446314, 35137.761082177516];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;38929.52654134703;0.06691639286712829;90.9090909090909;2.2352096663310212;154373.53959448927;0.6485576290522702;450114.9244292486;434169.4949067268;437991.82300196873;445992.81070986186;462795.73870390165;466343.85477786796;463220.0927683085;456440.5837179889;446853.11466983554;438667.1191223513;443070.8076218071;456846.0259435962;[47636.46957075136, 27774.04609327321, -89981.25100196875, 44758.85529013816, 44011.86029609834, 51106.511222132016, 10332.580231691536, 2245.7662820110563, 11734.59433016443, -7594.531122351298, -6242.188621807087, -12264.475943596219];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;37953.62865080711;0.07227419557080708;81.81818181818181;3.6327416927794114;299995.68481091596;0.5790843449807934;414325.347148719;417088.4986047331;422720.5497493878;433973.17711796303;450224.9522666788;445651.5389723981;439239.99636695854;431840.48570066557;425111.66697445005;422260.46765297966;425107.1244378123;430019.820544487;[76417.135951281, -35550.61930473312, 10736.504350612231, 13864.281482036982, 52942.916633321205, 47934.21292760188, 41314.03833304148, 22483.172399334435, 6494.989225549973, -27295.05845297966, -36297.71943781228, 21380.027455513016];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;28889.652397660633;0.05870634457371973;90.9090909090909;-0.012728103186772756;114458.13629238716;0.3322108639647209;429588.0643284846;424476.6988788917;424100.45700867125;425342.0432607409;427174.6998642294;432029.98568280647;433041.8008672003;432475.36588221096;427025.36541999003;425926.00239765894;427992.24438369856;429740.3959483416;[45430.18067151541, 7963.095121108287, -15846.346008671273, 17049.874739259132, 28836.18513577059, 16161.409317193553, 29313.956132799678, -9859.685882210964, -27731.709419990017, -48654.52639765892, -46381.90568369854, 3065.469351658423];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;33127.961698737214;0.05901890786673145;36.36363636363637;-0.41010742870620076;913700.9462306651;0.35146034867771586;400552.3089224924;408222.34336416255;425896.53824599733;441687.0632915189;454306.13720620086;447230.9130457714;451408.10215402837;452191.94453176856;442264.67212554644;434891.1750544581;422543.8885971197;407928.35927295947;[76110.14497750765, 6202.111635837471, -13645.639245997358, -111.07629151886795, -34915.82740620087, 23077.205754228577, -730.8153540283674, 16847.14986823144, -44458.283025546465, -49312.41735445807, -18940.360597119725, 18683.744727040525];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;36559.85318418375;0.068095127619719;72.72727272727273;0.21916673503437722;432830.10477954295;0.392161683919616;427117.08156653447;424512.85515543923;413847.1855139531;412762.7069699642;431464.3259034498;439293.25999425456;439598.6605387524;440921.6023615239;430186.39083543106;421184.40064540453;427289.545020367;436235.06163918384;[11395.024433465558, -13267.322155439237, 25987.158486046887, -11227.460969964217, 33793.03309655021, 34262.96400574542, 8550.25446124759, 63120.89163847611, -17548.102835431055, -37916.50564540451, -3376.4127203670214, -82473.91463918384];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;39018.14731303296;0.07845410859110052;54.54545454545455;5.743055609559395;769297.6627291819;0.458826823092501;387897.2642516086;386393.9209623369;392088.7015147782;397468.5156332878;414665.2465555759;415297.10570487945;413475.6896700447;414902.2120410258;407422.44158718595;403740.8528421649;402598.00186329806;397781.8348367923;[26807.870748391433, 38086.506037663145, 11500.692485221778, -20851.00763328781, 39686.5444444241, 74008.77029512054, 26471.138329955284, 62329.8419589742, 32762.260412814037, -30830.778842164902, -7966.001863298065, 42512.41516320768];1.5222838940435304;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
