train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;33260.1228131109;0.0759980120243718;63.63636363636363;3.576718155948142;524806.8386044782;1.193577097025455;314745.00799955614;317567.73437298805;314160.6504043083;307434.8940681068;306019.8799298446;308393.01766185975;313626.9766647273;323255.4567316323;328166.4259090152;324953.08486910746;320558.05603117135;319962.0534608824;[80798.31000044389, 32028.53062701196, 6368.238595691742, -9042.123068106768, -13231.415929844603, 50811.60133814026, -21976.664664727345, 29555.745268367697, 7590.454090984829, 19520.808130892518, -11144.299031171366, -30365.1724608824];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;22419.2108902904;0.06330256900206893;63.63636363636363;-2.5705194427461087;353626.54679127043;inf;323645.4535417693;337824.72867394297;328869.13621658017;309463.9787638482;311828.43760091794;316153.97189492657;340392.9517138987;360178.17930968135;348845.73727610754;323296.52511546353;309266.33577182173;318918.25693196605;[28873.352458230685, -11411.359673942963, -14907.36621658015, -32423.96276384819, -28995.47360091796, 9078.830105073459, -17978.973713898682, -627.9473096813308, 25524.401723892486, 3978.101884536445, -22509.071771821706, -37057.25993196608];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;51817.110882802925;0.10751317744729179;54.54545454545455;10.879091315408203;1022299.31167224;1.9310813812368874;292871.9285109383;290937.25311834144;289950.7860080421;286874.7241874135;285486.17704918503;288724.20366391336;291991.02551926754;301915.1737423591;302225.30473074806;299256.70375909604;296496.1463491113;295041.2174339727;[84981.43748906167, 111769.61288165854, 20803.80199195788, -4558.318187413504, 33939.72295081499, 45405.76033608662, 13381.439480732486, 72334.63525764091, 56832.60126925196, 6812.2182409039815, -12278.228349111276, 481.8895660273265];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;26336.411895357716;0.07643250036562506;72.72727272727273;-3.05524791936655;311890.744551766;0.8970263691924779;313213.1231380599;313580.6160777489;300360.25836154405;293229.39308493753;293850.0892942601;303347.64145453845;309396.69190419244;316830.2329752866;310727.91484862426;297456.30718501407;294538.0230602678;303679.48322959256;[43558.0488619401, -16965.252077748883, -11965.075361544034, -20180.109084937547, -20106.304294260102, 2343.727545461559, -27775.986904192425, 29396.946024713397, 3684.113151375728, -13968.734185014095, -23498.90706026781, -52739.13722959257];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;25263.15890314554;0.06074046532596558;72.72727272727273;2.291209767649664;299008.86526294623;1.0919919751467377;298958.32215753745;294833.9908066634;287711.49457052466;288126.12632458995;291979.3746096281;294732.9479765532;305257.21288674814;320439.9178184146;314694.45586995187;297491.94025671325;291792.6991593318;301828.5674905;[56153.694842462544, 48616.12419333658, -2739.08457052469, -8299.601324589923, -3921.941609628091, 24054.940023446805, -9258.374886748148, 13133.89818158542, 16693.713130048127, -14675.59325671324, -11304.322159331816, -24320.69249049999];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;29186.84184982587;0.08382695894085647;72.72727272727273;1.4394554746755681;345740.5974826982;0.8060776542177345;305842.9248241921;303361.5022067327;291624.6957481644;283687.91234411567;282481.05631529645;290166.390995199;299570.25850147277;309479.4646863405;302950.74381298246;283336.59031102346;277945.09316865203;289977.86333825014;[42783.11817580793, 45903.93479326728, -59690.60774816439, 19753.506655884325, 4116.65868470358, 18416.415004801005, -19037.882501472777, 20165.031313659507, 21445.82518701756, -4970.939311023452, -21890.100168652047, -15579.920338250115];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;30717.437554445874;0.06438385547907068;72.72727272727273;0.9517140119624422;363612.78617814044;0.6688298545832914;293275.69015280553;299607.28140759247;298453.1475911716;289984.36876577005;283418.2723859482;287583.44348217023;294934.48256359436;305116.3010791481;305608.41687190084;293899.2134916405;283257.527324387;282792.3021929968;[92273.07534719445, 18620.154792407528, -12000.111091171624, -8439.322165770049, 3723.3021140517667, 2304.4850178297493, -10887.355163594359, 4015.1204208519193, 17083.89122809918, -28093.73739164049, -20381.59232438699, -24415.57219299677];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;21774.541211464944;0.06521793767848359;63.63636363636363;0.23688409005058514;343476.0504854267;0.6503130277178929;293412.1033681226;305184.11712026125;296172.54953783104;275630.35314310103;273930.0274573571;288950.409560609;315078.19728144666;322054.73969139345;307367.3140610146;280397.4030675477;272302.24717335554;287845.5147005186;[38673.62963187741, 18753.284879738756, 14358.585462168965, 25054.415856898937, -7727.842457357096, 11983.15243939095, -19055.94328144664, -21964.135691393458, 9431.052938985405, -4600.734067547717, -17087.848773355538, -39463.47520051856];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;31972.18802300567;0.08021536355030705;81.81818181818181;-1.432451787939758;252826.86257150766;0.8290163448045347;292031.1940700994;306096.48023641075;300226.74672018015;286982.2198237479;281785.95019558497;290044.20820906677;311051.7778471535;326262.89374552347;322339.6455080777;307569.43965334236;286948.70407739707;283576.15840917156;[83801.42252990062, 30137.673763589235, -19738.493720180122, -10939.805823747884, -15206.843495584966, 6728.31749093323, -5630.604247153504, -10722.371645523468, -27681.113908077707, -26447.770653342362, -42046.51607739707, -13022.09440917155];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;32340.547395291138;0.088878946970881;63.63636363636363;0.4888217522851904;510477.60517055326;1.0040723179372568;297878.0800578677;300539.7044290256;295467.1829841439;292807.09377920866;292304.2815428269;293341.2423502437;296439.6738152248;300671.16733749676;299498.3294315281;295511.15507808427;294170.106536673;295485.9575965737;[39197.93594213232, 43115.61457097443, 9903.790015856095, -32315.945779208676, -8418.5705428269, 15329.344649756327, -3636.1198152247816, 41759.72266250325, 10721.282568471914, -20348.849078084284, -4349.979836672952, -73499.60159657369];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
