train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3860.14043732056;0.08409803863609944;72.72727272727273;5.238655208408488;45727.64872535969;1.628059699720206;32167.95863071452;30790.03880730196;30185.906203544542;30074.451792452935;31083.543584785093;32297.239544576973;33962.58226791245;35373.83144515426;36161.90136219255;36224.6259707223;35570.51685270093;34480.82208971622;[8041.127369285485, 319.69519269804005, 1461.9017964554587, -3574.5577924529352, -3641.9435847850946, 80.99445542302783, 691.612732087553, 5989.385554845736, 4444.773637807455, 3974.3890292776996, 3697.069147299073, 538.6779102837827];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3754.144955951575;0.09523806467713765;81.81818181818181;6.803871505450886;29711.794460107503;inf;30359.14119548222;28941.03354309748;28210.861808703914;28077.880355043668;28789.31450338797;29959.016683473983;31472.145989901328;32751.976490420173;33529.45433981925;33613.91031567743;33066.03792485019;32153.70080916096;[4976.2078045177805, 542.0984569025204, 1725.2371912960843, -3606.8973550436676, -2379.7365033879687, 119.9143165260175, 2869.64701009867, 6811.997509579829, 3416.432660180755, 5260.294684322573, 4524.11407514981, 2820.3821908390382];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3372.8713355056534;0.09837640677228217;81.81818181818181;9.676211552911242;26698.927967855703;1.314038429802034;24927.278881680882;22307.514086130355;21517.354654536288;22069.63433400721;24079.830419766593;26597.052826735075;30680.763481639904;34137.5004437264;35758.774750962715;34701.30278744502;32081.043732253143;28877.18550956703;[5815.722118319118, 3213.4859138696447, 2999.645345463712, 3222.4876659927904, 2190.2965802334074, 1183.2981732649241, 1137.7395183600966, 2534.3415562735972, 2071.593249037287, 3610.135212554982, 2087.8312677468566, 6114.341490432973];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4204.304315905296;0.14381059170686475;81.81818181818181;-3.680525211056877;33363.25407381709;0.7191249335320186;27572.00754318347;26750.187958819406;26452.95495137827;26814.85116292973;27816.867206983232;28940.317350818474;30196.600112748645;31189.246711386673;31584.593394365118;31505.22723827316;30965.24419825382;30050.29591660748;[-2296.5075431834703, -6658.652958819406, -6441.95695137827, -6269.351162929732, -2615.867206983232, -2383.3173508184736, -172.40011274864446, 5472.253288613327, 2735.75460563488, 4957.772761726839, 2408.7558017461815, -1155.2959166074797];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2061.9460201387783;0.05870141420452125;81.81818181818181;-1.033803507575725;16286.488502687938;0.4582181412570985;28262.143376711494;27046.499248790118;26576.485982941045;26856.857580843753;27712.89583967403;29197.436887562937;31114.529666454742;32858.025505919024;33556.57389370654;32967.29618220425;31505.31390072596;29749.479597364247;[-13.642376711493853, 96.17075120988011, -468.9859829410452, -3652.885580843751, -2448.4958396740294, -2631.936887562937, -1366.9296664547437, 3558.924494080973, 942.6261062934573, 1478.4038177957482, 2235.187099274037, -1385.4795973642467];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1467.592407882839;0.04402609362335749;54.54545454545455;-0.22849700414031396;28914.578776159142;0.3284276289100726;28794.18438575104;27229.792753858783;26426.295018850225;26224.236891798413;26898.461787414548;28264.21725441301;30145.144707809442;32397.91110572749;33649.59706839387;33665.403636225514;32383.80202109252;30479.953620345223;[1244.411614248962, -776.502753858782, -2610.649018850225, 613.6231082015875, -1133.4617874145479, 1192.7847455869887, -806.5557078094425, 2801.9438942725137, 1457.5029316061264, -341.34663622551307, -1085.7340210925213, -1368.8856203452233];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3558.2980830747847;0.10499633649322195;45.45454545454545;-7.434698980236619;84207.25340540009;0.7778088536673328;29364.496272027573;27412.30198217489;27133.11902021516;28134.7794379492;29531.712630096692;31970.180323460074;35299.114768784726;36869.84119820775;36072.3137980611;34206.101666244416;32684.530881737694;30623.054279978092;[1938.9598779724292, -1827.0651321748883, 746.3371297848425, -3783.3934679492013, -5238.451400096692, -3957.939093460074, -7710.440448784728, -4125.9970482077515, -1227.7146880610962, 872.8564437555833, 799.293118262307, -2734.8812799780935];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;3413.940882265873;0.09891287306323344;90.9090909090909;-4.809670504053643;13585.517226624115;1.5276641853021233;33321.408834263435;32259.545986754307;31527.03329799536;31347.178764511496;31643.423157436126;32289.97364229032;33256.52556667791;34099.17264140714;34551.00437193549;34694.238191390374;34260.04620220769;33729.46527856386;[326.3211657365682, -4840.425986754308, -3487.03329799536, -5080.205764511495, -5324.923157436126, -2569.473642290319, -1130.0255666779121, 946.8273585928619, 2458.995628064513, 4133.261808609626, 565.5301177923102, -4216.04421856386];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3798.0153150823694;0.1103311262432249;90.9090909090909;-7.261119733559291;15132.691598891728;1.3583842234475225;34622.96441966793;32749.969909265787;31406.826208165672;31355.5064575036;32141.871761256738;33416.831584269385;35628.287187064125;38119.7124082809;39679.313336352134;40022.704733554376;38726.69352692593;36521.24257980635;[4533.519460332071, 1949.5300907342134, -2313.6002081656734, -4369.006457503601, -4128.745871256739, -5393.806824269384, -4875.746487064123, -1561.3615582808998, -3677.9319763521344, -128.4429035543726, -4321.685526925925, -4442.242579806349];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2758.0151529015366;0.06752940506991924;100.0;3.6017223661778215;80.64736971140644;1.3139269663119495;32376.52192371445;30746.034207648256;29638.035152559933;29462.74746024354;30552.79284269216;32056.063760863577;33814.93962708926;35630.08779740177;36896.774687226934;37167.709842376484;36779.08005387114;35781.18806994963;[4329.478076285552, 2766.824792351741, 513.740847440069, -2428.847460243538, -741.3928426921593, -1615.063760863577, 511.9373729107392, 3266.9122025982288, 2316.7253127730655, 4401.910157623519, 3870.336926128861, -2213.6880699496323];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
