train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1052.0293015872444;0.11631383993132288;63.63636363636363;-9.450240907007181;16619.982780405437;0.7860294199764231;9127.954046673527;9127.954052088055;9127.954052929907;9127.954052935323;9127.954052919804;9127.95405294371;9127.955873762307;9127.95686758952;9127.982536562027;9128.750633736616;9128.005635286114;9128.103083395717;[-1268.3570466735273, -1393.7050520880548, -1324.237052929907, -1074.5090529353238, -1235.9670529198038, 307.24194705628906, -281.9328737623073, -66.3268675895215, 526.3704634379719, -719.9106337366156, -1323.7796352861142, -1602.574083395717];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1243.9413380995609;0.10101707563707456;63.63636363636363;-0.9528234146734612;19642.999043052438;inf;9357.709037836225;9357.874208261765;9358.175403839527;9358.944271558405;9360.005380708604;9360.943893962329;9361.45864458776;9361.806143787198;9361.768753886616;9361.804886823005;9361.322879001586;9361.225458791703;[-330.34803783622374, 14.792791738234882, 439.4695961604739, 588.7277284415959, 1096.2026192913963, 2735.739106037672, 28.758355412241144, -367.1221437871991, -348.3527538866165, -1153.7388868230046, -1352.6308790015855, -2411.6364587917033];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1243.361908546209;0.1142835821563029;54.54545454545455;0.05648002028599306;24536.119567893766;1.3413339861395197;7295.929026995891;7577.366645679136;8265.917352142298;8879.426812086309;9454.820415556947;10002.173256204864;10493.79040015029;10518.93291065616;10508.801546536484;10432.259713852822;10569.422770365429;9894.486822779116;[2184.8629730041084, 1814.3713543208632, 1188.7936478577012, 491.98918791369033, 479.09658444305205, 201.271743795136, -1139.3024001502909, -438.88491065615926, -1110.644546536485, -212.78471385282137, -1819.7907703654291, -1574.6148227791164];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;1459.7578141638758;0.12323927320270793;63.63636363636363;8.649369141164398;23065.063833859116;0.8225221478928127;6257.901365349826;7447.726396134516;8303.040868277772;8750.722535045434;8986.800823927382;9298.897391766975;9779.957958471734;9645.814047473916;9364.06195765586;9381.207363186248;9187.764585924393;8862.19726148676;[2141.5306346501748, 1096.0676038654838, -580.2628682777722, -128.62853504543455, 688.5291760726177, 1483.5126082330244, 336.92604152826607, 1531.568952526084, 2290.461042344139, 2766.126636813753, -934.7975859243925, -724.1042614867611];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1184.331182744401;0.12069619894777735;72.72727272727273;12.265104666355995;14049.606913531736;1.0069557048728257;6183.483028034197;6953.06638821513;7227.348348447002;7782.923490475035;8072.197643555318;8596.214689718618;9004.117036019406;8744.983121983989;8380.222867435137;8011.120406748474;7520.704710579235;7717.821556279244;[890.5749719658033, 980.9416117848696, 1069.601651552999, 812.1585095249657, 1863.5463564446827, 1777.3113102813822, 633.384963980594, 1233.0148780160107, 1323.4411325648634, 1131.0775932515262, 1289.1142894207642, 163.93144372075585];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1372.7760012191338;0.15755791747756887;81.81818181818181;-13.784676199321625;10902.705610233263;0.8465200736926166;8989.686994749682;8991.065234510761;8993.326895678763;8994.82187983539;8996.427183804053;8997.313222819977;8997.298035861493;8996.964038902015;8996.517928477942;8996.07569566476;8995.933966842565;8995.822835337203;[-1853.6139947496813, -1849.145234510761, -1706.2278956787632, -695.7598798353902, -945.971183804053, 367.224777180023, 35.184964138506984, -22.197038902015265, -1230.8989284779427, -1801.6026956647602, -1023.4759668425659, -2350.2798353372036];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1024.345584061408;0.08888926452386837;18.181818181818183;-6.010681682004608;36333.41136341487;1.4983773052808065;9682.712575568336;9683.165256553242;9681.850079494172;9684.612509869154;9684.9900644106;9685.59700255044;9687.87466579794;9687.638739070178;9690.868189698014;9695.574748205925;9694.365682432737;9697.136590730046;[-330.348943568335, -1330.7882365532423, 227.83355250582827, -82.49097586915377, -94.33538441060045, 933.257677449561, 19.851063202058867, -287.959107070179, -379.00697769801445, -1565.0715362059254, -1503.5086824327373, -2199.033590730046];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9104.834897933555;0.9366825057629962;72.72727272727273;-93.15981814238668;111226.91812734788;11.824840216304018;16583.78474997467;17684.996964336926;18799.98246906729;19826.081448379206;20424.333744608364;20575.12478130235;20347.238397728037;19598.537385207313;18829.362767752482;18087.160448502585;17418.369377743886;17132.314984792367;[-7133.884749974672, -8474.796964336925, -8901.78246906729, -10077.981448379205, -10640.833744608364, -9348.42478130235, -10004.838397728037, -9570.037385207313, -8986.762767752482, -7990.600448502586, -8213.943648743885, -9320.462401792367];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;23162.514056596054;1.530354660319003;36.36363636363637;-127.9467000350116;653642.3793885051;2.831864205213776;31382.68540954751;31532.10737413584;33240.607986928844;35343.83966777615;37286.34207082487;39349.68341317407;41245.16300238925;42490.93221704995;43306.730590738975;43464.42307999405;42837.089321743406;41171.13106651433;[-5384.875539547509, -13287.64037413584, -15219.332986928843, -17765.956667776147, -15851.270130824865, -18914.594043174067, -22741.18057238925, -25572.50020704995, -31038.319210738977, -30216.00859999405, -31544.289321743407, -32150.331066514333];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4448.355537359784;0.0861456773171882;63.63636363636363;-3.7850053044812615;70210.72432126215;0.10150485834692775;33948.0264752311;33807.74390681239;35005.06155204236;36849.63702806914;39122.48549683248;41034.22254477184;42993.014648636265;44135.38470370799;45053.00553138546;45343.47365123808;44376.718222346484;42580.9930038013;[-2007.9664752310964, 676.1160931876075, -1532.5325520423576, -3656.7210280691434, -1816.8904968324787, -1126.9565447718342, -784.1826486362625, 2303.238296292009, 3290.323468614537, 2933.786348761925, -2478.3955623464863, -13460.250003801299];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
